1.93193,1.94224,1.93516,1.93126,1.90469,1.89787,1.89955,1.90386,1.93231,1.91372,1.91435,1.91159,1.92086,1.91709,1.90997,1.90976,1.89507,1.94742,1.91254,1.89445,1.89949,1.91225,1.92414,1.92244,1.91294,1.92841,1.9149,1.93153,1.92319,1.90893,1.90145,1.88838,1.90061,1.92926,1.90201,1.90747,1.91708,1.92635,1.9153,1.91661,1.91798,1.9035,1.94848,1.91649,1.89361,1.90229,1.90867,1.92815,1.92861,1.92337,
2.10215,2.07295,2.07402,2.03472,2.03445,2.08903,2.07023,2.10577,2.18032,2.18851,2.23074,2.22731,2.2465,2.24701,2.22398,2.21884,2.17485,2.17416,2.12448,2.10266,2.10917,2.04899,2.07081,2.10578,2.07317,2.12367,2.06219,2.08358,2.06296,2.05666,2.09836,2.08848,2.10718,2.17249,2.17406,2.21935,2.21905,2.24948,2.238,2.23371,2.22149,2.17363,2.17044,2.10978,2.08311,2.08376,2.02618,2.04636,2.09456,2.06708,
2.00859,2.23052,2.2269,2.25014,2.25119,2.2152,2.20021,2.21485,2.30913,2.29897,2.32205,2.32017,2.28398,2.27143,2.32253,2.32265,2.32069,2.32664,2.27422,2.26029,2.26783,2.31762,2.31083,2.31107,2.32068,2.09342,2.32012,2.2867,2.30618,2.2952,2.24889,2.22647,2.23511,2.30105,2.28524,2.31385,2.31952,2.27743,2.27088,2.32401,2.31425,2.29206,2.28852,2.21928,2.19676,2.20623,2.23533,2.24047,2.23308,2.21,
2.29157,2.30919,2.278,2.34719,2.34715,2.32447,2.28212,2.29814,2.39804,2.38679,2.37453,2.36934,2.34594,2.33863,2.37997,2.39177,2.40144,2.41208,2.34911,2.34933,2.37215,2.40059,2.41418,2.34064,2.33309,2.33584,2.36141,2.33587,2.38506,2.37131,2.36123,2.32206,2.32471,2.40446,2.3773,2.36878,2.37096,2.35848,2.35332,2.36349,2.36445,2.37347,2.37068,2.28968,2.28569,2.29939,2.33013,2.34227,2.26525,2.27937,
2.21091,2.23522,2.37816,2.38604,2.42663,2.43407,2.42358,2.44022,2.49572,2.48568,2.46496,2.49137,2.47754,2.50251,2.52141,2.50987,2.52207,2.49895,2.45977,2.45211,2.45494,2.43282,2.40097,2.39253,2.25922,2.24575,2.27019,2.38518,2.38837,2.41832,2.43371,2.42981,2.42912,2.47002,2.46143,2.44958,2.4779,2.4368,2.44367,2.45639,2.44208,2.42583,2.42124,2.38751,2.38433,2.3925,2.38889,2.37058,2.37655,2.25693,
2.25797,2.32555,2.40414,2.49208,2.51159,2.51663,2.55462,2.57355,2.64735,2.63536,2.6698,2.69976,2.67961,2.66294,2.66015,2.64148,2.6287,2.59617,2.54913,2.53488,2.49649,2.5045,2.49908,2.40756,2.32977,2.23661,2.32565,2.40576,2.48722,2.50639,2.50605,2.53438,2.56418,2.63161,2.61152,2.64292,2.64295,2.59788,2.56362,2.5948,2.58588,2.56476,2.5343,2.50552,2.47397,2.45284,2.46233,2.4616,2.38561,2.30778,
2.21874,2.37133,2.47774,2.52948,2.58423,2.599,2.63489,2.64691,2.68331,2.73512,2.7409,2.73829,2.69194,2.71779,2.75146,2.71218,2.69871,2.65977,2.62938,2.61082,2.58908,2.5605,2.52902,2.49273,2.41247,2.24605,2.3787,2.4867,2.53194,2.56834,2.59464,2.62575,2.64359,2.65935,2.70804,2.71556,2.73617,2.63753,2.66612,2.6787,2.63678,2.64193,2.5955,2.57403,2.57344,2.54912,2.54572,2.50157,2.45572,2.37806,
2.36714,2.42767,2.5696,2.56054,2.6084,2.62802,2.67642,2.68772,2.72652,2.76126,2.77248,2.73397,2.72956,2.72634,2.7017,2.73808,2.71292,2.68972,2.67671,2.65624,2.62025,2.59046,2.52929,2.54791,2.43296,2.38617,2.4553,2.56746,2.56975,2.60489,2.63132,2.68058,2.69546,2.73555,2.74673,2.75808,2.71995,2.69026,2.66657,2.66173,2.69049,2.67478,2.65663,2.63169,2.62428,2.59698,2.56035,2.5305,2.53681,2.42954,
2.38154,2.57535,2.58626,2.58268,2.59713,2.67943,2.72935,2.75185,2.75576,2.78022,2.76078,2.74791,2.6949,2.69479,2.71884,2.72725,2.7439,2.7228,2.72677,2.69148,2.65255,2.58289,2.59035,2.59812,2.54137,2.36497,2.57296,2.61212,2.59916,2.61422,2.66943,2.75156,2.76205,2.75787,2.76578,2.74165,2.72438,2.67558,2.66042,2.69084,2.6801,2.69518,2.6996,2.70444,2.67798,2.64885,2.57952,2.57613,2.57783,2.5511,
2.37758,2.50495,2.60684,2.62336,2.61647,2.71865,2.75727,2.78128,2.76961,2.76783,2.74556,2.71362,2.65556,2.638,2.66929,2.68509,2.72097,2.73572,2.73271,2.71595,2.66438,2.5805,2.61366,2.60857,2.51802,2.36808,2.50686,2.62251,2.64505,2.63432,2.70861,2.75149,2.78642,2.76859,2.76173,2.73095,2.71574,2.67065,2.65919,2.69924,2.68414,2.70355,2.71697,2.73388,2.71934,2.64748,2.59147,2.61711,2.58376,2.53492,
