2.51572,2.5489,2.54513,2.53699,2.52355,2.4645,2.40845,2.38255,2.393,2.40075,2.42906,2.45228,2.45499,2.48028,2.48896,2.44147,2.4012,2.37909,2.37047,2.42438,2.48399,2.47597,2.47446,2.51894,2.47457,2.43239,2.45194,2.44766,2.4286,2.41341,2.40246,2.42971,2.46582,2.48135,2.44743,2.43697,2.4512,2.44244,2.43501,2.46484,2.49854,2.50847,2.51252,2.46057,2.41591,2.41389,2.40576,2.43203,2.4471,2.47944,
2.49342,2.52539,2.53836,2.50622,2.49399,2.45086,2.37894,2.34816,2.36516,2.39709,2.44386,2.48255,2.48134,2.4961,2.48043,2.44489,2.39374,2.35973,2.33722,2.39462,2.43916,2.40876,2.4295,2.46627,2.42687,2.45411,2.43277,2.42814,2.41118,2.40561,2.42833,2.47031,2.51704,2.51107,2.45414,2.45567,2.45645,2.45984,2.45933,2.46665,2.5073,2.51624,2.50106,2.46927,2.4346,2.42365,2.39065,2.39627,2.42489,2.43336,
2.45899,2.58908,2.63955,2.62789,2.58468,2.51417,2.44405,2.43746,2.48502,2.53241,2.56029,2.59672,2.57125,2.57639,2.5905,2.55441,2.53069,2.49037,2.43696,2.43749,2.51056,2.51924,2.54713,2.52632,2.47913,2.40748,2.52004,2.51135,2.49426,2.47965,2.47135,2.5247,2.58865,2.60229,2.52794,2.50838,2.51426,2.53125,2.53542,2.55729,2.58234,2.59409,2.57856,2.5408,2.52254,2.47747,2.44899,2.46394,2.45864,2.48371,
2.59574,2.65974,2.7024,2.72196,2.67714,2.59679,2.50103,2.46072,2.48231,2.55019,2.59601,2.66077,2.68016,2.68259,2.65541,2.62289,2.58515,2.53132,2.49873,2.50745,2.56009,2.59179,2.59427,2.55923,2.51403,2.58895,2.58581,2.57626,2.57148,2.55802,2.54442,2.57714,2.61737,2.64403,2.60316,2.59675,2.58599,2.59454,2.61075,2.62151,2.63483,2.64412,2.63815,2.60274,2.57029,2.54545,2.55364,2.54505,2.49018,2.48921,
2.58583,2.66422,2.74716,2.73114,2.68185,2.6251,2.60928,2.57495,2.58043,2.61504,2.64089,2.66168,2.66615,2.6861,2.69196,2.67497,2.64555,2.62432,2.60358,2.59139,2.57949,2.57993,2.56725,2.58594,2.53949,2.56808,2.62324,2.63781,2.6279,2.61806,2.59866,2.62298,2.63296,2.65542,2.63301,2.62807,2.63572,2.6467,2.66529,2.67285,2.67185,2.67604,2.6423,2.61806,2.60254,2.59214,2.56486,2.57065,2.54655,2.50561,
2.58983,2.68597,2.74797,2.74324,2.69328,2.66577,2.58998,2.50674,2.55354,2.6149,2.64863,2.67216,2.68852,2.73513,2.74386,2.74457,2.72656,2.69141,2.61564,2.58192,2.59172,2.62763,2.58408,2.55534,2.52297,2.55263,2.65019,2.66397,2.66859,2.65963,2.63995,2.64439,2.66616,2.73468,2.73453,2.77056,2.78652,2.79432,2.8022,2.79513,2.78366,2.77002,2.73263,2.67852,2.62112,2.61096,2.58853,2.58725,2.57043,2.53581,
2.52266,2.68673,2.75387,2.72924,2.67653,2.60824,2.58913,2.55143,2.5234,2.5446,2.55915,2.60821,2.628,2.66623,2.69401,2.71449,2.70038,2.70955,2.70724,2.68552,2.59468,2.65816,2.62518,2.52211,2.48419,2.51213,2.64284,2.64493,2.68395,2.68735,2.68175,2.70645,2.73955,2.78227,2.77974,2.81362,2.80419,2.79011,2.77552,2.77024,2.74514,2.7445,2.74301,2.70223,2.67831,2.66236,2.58245,2.57252,2.59329,2.53076,
2.53365,2.63615,2.72839,2.72037,2.64936,2.63968,2.60851,2.51811,2.50202,2.5557,2.6617,2.71976,2.75475,2.79231,2.75924,2.76331,2.7437,2.67396,2.68681,2.71023,2.70371,2.61621,2.58732,2.51764,2.48731,2.5038,2.58744,2.63315,2.67846,2.7179,2.72505,2.7419,2.77714,2.77496,2.75188,2.77279,2.76365,2.73854,2.73852,2.72759,2.7131,2.70881,2.7267,2.70664,2.69632,2.66707,2.62772,2.57001,2.58807,2.52385,
2.48268,2.60483,2.7013,2.69255,2.66446,2.65652,2.62606,2.5576,2.51571,2.58175,2.61147,2.63225,2.63793,2.64912,2.68533,2.68445,2.7236,2.7601,2.73232,2.68999,2.70611,2.63762,2.56239,2.49852,2.49824,2.51785,2.57005,2.60383,2.66863,2.68418,2.70255,2.77271,2.78654,2.76451,2.72122,2.72976,2.70213,2.67593,2.67287,2.67244,2.67409,2.68167,2.70598,2.69514,2.69324,2.6671,2.6235,2.57678,2.58254,2.54196,
2.46572,2.54583,2.66924,2.65994,2.65285,2.65395,2.64437,2.59084,2.53998,2.52427,2.54314,2.52058,2.41963,2.41178,2.45811,2.51829,2.61058,2.68746,2.73466,2.61775,2.67472,2.63176,2.54321,2.49191,2.47093,2.50764,2.56838,2.60392,2.6291,2.64748,2.6692,2.74583,2.77029,2.73091,2.68937,2.66922,2.63918,2.61965,2.60193,2.60088,2.60372,2.61842,2.66875,2.6626,2.67892,2.65541,2.6272,2.58439,2.57608,2.49111,
