2.52128,2.5181,2.48773,2.41936,2.36507,2.32359,2.25459,2.23089,2.23835,2.2449,2.30551,2.35105,2.3772,2.36412,2.33745,2.28657,2.22477,2.23117,2.22573,2.26021,2.31762,2.36798,2.41943,2.44858,2.50185,2.54044,2.53022,2.49262,2.45027,2.43865,2.46021,2.47129,2.50786,2.53765,2.53724,2.54232,2.52957,2.56432,2.56989,2.58261,2.55363,2.51586,2.52282,2.51446,2.49208,2.49445,2.49061,2.50323,2.50294,2.51838,
2.54106,2.50986,2.46684,2.40296,2.36161,2.31191,2.24513,2.20367,2.21191,2.23505,2.28987,2.33672,2.36698,2.37065,2.34811,2.29995,2.25233,2.22446,2.22043,2.26393,2.33625,2.37245,2.39352,2.43365,2.49632,2.55633,2.52952,2.49055,2.44906,2.47611,2.52537,2.55729,2.62287,2.66288,2.69899,2.70443,2.71032,2.73839,2.75692,2.75084,2.70141,2.65295,2.61869,2.61823,2.57648,2.54628,2.52395,2.52182,2.53133,2.52846,
2.58804,2.58509,2.54764,2.51851,2.47573,2.4369,2.41029,2.40787,2.41168,2.44811,2.45135,2.49448,2.52418,2.54083,2.52284,2.47866,2.42314,2.37117,2.335,2.37625,2.44326,2.4899,2.48223,2.53376,2.59725,2.56415,2.63314,2.604,2.60557,2.62032,2.65286,2.70708,2.76376,2.79371,2.81807,2.82189,2.8399,2.85296,2.85975,2.84917,2.80684,2.77227,2.75323,2.75654,2.7294,2.71054,2.68607,2.6752,2.66089,2.63929,
2.72892,2.6863,2.6459,2.62604,2.55713,2.54663,2.55269,2.55005,2.58174,2.59426,2.6221,2.6506,2.68094,2.68843,2.65459,2.5983,2.56571,2.51791,2.47441,2.46806,2.51629,2.58632,2.59452,2.60747,2.66705,2.7388,2.74891,2.69948,2.70989,2.7047,2.723,2.77004,2.82433,2.8676,2.8903,2.892,2.90884,2.92874,2.92348,2.89288,2.84678,2.81833,2.7942,2.77643,2.77722,2.77847,2.77306,2.76694,2.75946,2.73242,
2.75062,2.71689,2.67922,2.69042,2.66895,2.64535,2.64525,2.68982,2.73097,2.73913,2.74376,2.72742,2.71026,2.73104,2.72395,2.71529,2.70794,2.67815,2.63534,2.61347,2.61192,2.6389,2.63509,2.65563,2.70416,2.76939,2.77185,2.7241,2.73402,2.73941,2.74734,2.8129,2.84113,2.87268,2.87904,2.88017,2.87244,2.86694,2.87471,2.86165,2.82918,2.81573,2.77864,2.76564,2.7787,2.80433,2.79861,2.78555,2.81237,2.79319,
2.77375,2.75098,2.7376,2.77381,2.74024,2.75179,2.79769,2.79597,2.78455,2.78365,2.78838,2.79876,2.81029,2.8342,2.82063,2.81279,2.81354,2.80633,2.77727,2.74174,2.71362,2.70013,2.69455,2.70484,2.73178,2.78233,2.77622,2.7194,2.75725,2.75245,2.75829,2.80024,2.82078,2.82155,2.80375,2.80468,2.80409,2.81848,2.81172,2.82012,2.80303,2.7894,2.74479,2.73457,2.74553,2.78165,2.79492,2.80056,2.81296,2.81748,
2.77272,2.77633,2.77075,2.8241,2.86344,2.865,2.88574,2.90509,2.90193,2.88461,2.8751,2.87094,2.87087,2.89119,2.89543,2.90069,2.89028,2.87787,2.87535,2.85389,2.805,2.77077,2.76656,2.74186,2.76066,2.75616,2.77851,2.73319,2.75752,2.76222,2.77494,2.80006,2.81137,2.79103,2.77218,2.77902,2.79905,2.81854,2.81418,2.80347,2.79884,2.80374,2.77488,2.73408,2.73665,2.76485,2.80687,2.80014,2.82201,2.81793,
2.76611,2.76478,2.79304,2.86893,2.92849,2.95317,2.98477,2.98149,2.95216,2.92192,2.92431,2.90558,2.89123,2.93201,2.9499,2.98169,2.98628,2.95138,2.92927,2.94501,2.87564,2.83793,2.81356,2.76946,2.75387,2.73253,2.75924,2.72719,2.7596,2.76545,2.8046,2.81062,2.7918,2.73351,2.74686,2.76052,2.77291,2.78399,2.78647,2.76677,2.77057,2.76785,2.76058,2.7488,2.74137,2.77374,2.79473,2.79583,2.81688,2.80005,
2.72534,2.76553,2.7969,2.89748,2.9382,2.98437,3.03139,3.02437,3.03237,3.0184,2.96042,2.8902,2.81991,2.85347,2.91874,2.99146,3.0234,3.01177,3.0235,2.99112,2.94422,2.87041,2.82051,2.77245,2.72168,2.71679,2.73729,2.74111,2.75927,2.76271,2.80076,2.79032,2.74382,2.7026,2.7338,2.73007,2.73654,2.73386,2.7337,2.74672,2.74757,2.74613,2.72407,2.73128,2.73881,2.77361,2.77754,2.79716,2.79045,2.77463,
2.71189,2.72199,2.77038,2.88338,2.95639,3.02786,3.04217,3.07844,3.06498,2.98811,2.92036,2.79937,2.7393,2.74098,2.84316,2.93429,3.03419,3.06749,3.04247,3.02697,2.97993,2.91438,2.82311,2.74133,2.68819,2.66568,2.70814,2.76133,2.77097,2.76709,2.77534,2.75171,2.73325,2.70378,2.69683,2.71645,2.72379,2.72267,2.72383,2.71131,2.7121,2.71578,2.68712,2.67801,2.70472,2.75555,2.76673,2.78879,2.76189,2.73801,
2.63908,2.62227,2.74374,2.83471,2.90358,2.98402,3.04003,3.10382,3.04482,2.93481,2.81767,2.69933,2.6008,2.58883,2.68839,2.87307,3.02382,3.08916,3.06205,3.03318,3.01618,2.91232,2.77754,2.70409,2.62761,2.58506,2.70377,2.75163,2.77641,2.76012,2.73368,2.69363,2.68131,2.67,2.65923,2.69854,2.6765,2.65459,2.66655,2.67029,2.6613,2.66696,2.6421,2.62557,2.64792,2.69988,2.738,2.76129,2.72444,2.70207,
2.62838,2.5512,2.69225,2.83558,2.8669,2.97883,3.01188,3.08794,3.0116,2.91635,2.75673,2.56982,2.37839,2.41276,2.59939,2.82841,3.01013,3.09887,3.07484,3.03803,3.00761,2.89488,2.71455,2.61474,2.57773,2.51671,2.64197,2.74099,2.75968,2.71182,2.6605,2.59393,2.61135,2.61557,2.59034,2.61155,2.58588,2.51367,2.54622,2.56015,2.58984,2.56977,2.55176,2.53477,2.5769,2.63466,2.68106,2.70431,2.67335,2.65456,
