2.55351,2.55494,2.53214,2.49571,2.47427,2.43539,2.34219,2.29346,2.29371,2.3438,2.40795,2.45947,2.48143,2.47235,2.41673,2.3968,2.36912,2.401,2.40296,2.41024,2.45702,2.51223,2.53623,2.54084,2.53775,2.50976,2.4918,2.4813,2.4631,2.47521,2.52775,2.55735,2.60195,2.62796,2.57375,2.53712,2.50364,2.50574,2.50899,2.51943,2.52285,2.53704,2.57866,2.55423,2.52395,2.50475,2.48767,2.51189,2.50714,2.5403,
2.57663,2.56096,2.52825,2.46488,2.43427,2.39465,2.30806,2.24608,2.23102,2.2594,2.32837,2.37729,2.40497,2.42152,2.38415,2.35922,2.33417,2.34777,2.37121,2.39338,2.45643,2.49397,2.51247,2.52521,2.53792,2.54274,2.46326,2.43891,2.42534,2.47606,2.55096,2.62584,2.69104,2.71575,2.69638,2.6851,2.63897,2.62947,2.61594,2.6273,2.61165,2.61603,2.64245,2.64373,2.59619,2.56026,2.52578,2.53189,2.53529,2.55765,
2.61208,2.62851,2.61368,2.58672,2.52547,2.48195,2.43587,2.42734,2.43633,2.46009,2.47956,2.50677,2.54504,2.56493,2.56795,2.53555,2.51825,2.5058,2.50383,2.53071,2.58065,2.59304,2.59951,2.60482,2.63695,2.57119,2.59427,2.55531,2.58457,2.60229,2.66529,2.74808,2.79325,2.81001,2.78855,2.78995,2.76252,2.73268,2.71076,2.70715,2.70947,2.73687,2.77631,2.76793,2.71422,2.68389,2.67803,2.69616,2.68595,2.67928,
2.73961,2.7333,2.74269,2.72375,2.64149,2.56425,2.4943,2.49453,2.53403,2.5692,2.61528,2.66277,2.68349,2.7096,2.69511,2.62873,2.60153,2.55901,2.54861,2.58227,2.65006,2.68391,2.68119,2.67954,2.72913,2.75641,2.71186,2.67446,2.70375,2.73882,2.77031,2.82465,2.86087,2.88587,2.86883,2.88064,2.88902,2.87305,2.85384,2.85198,2.84855,2.85447,2.87217,2.8543,2.82129,2.79143,2.79251,2.80752,2.77221,2.75512,
2.80554,2.76488,2.72988,2.72356,2.69504,2.61479,2.58062,2.63056,2.64514,2.62838,2.64228,2.69146,2.72608,2.78548,2.79845,2.76852,2.72229,2.69156,2.65343,2.68493,2.70395,2.71499,2.69624,2.70617,2.73508,2.77256,2.76758,2.75274,2.76538,2.79083,2.79937,2.84753,2.87575,2.87397,2.85627,2.87427,2.88149,2.87467,2.87178,2.87566,2.87101,2.88362,2.87691,2.85921,2.85211,2.84079,2.84371,2.83322,2.84171,2.82228,
2.78699,2.73753,2.71702,2.71559,2.68116,2.67032,2.71131,2.71423,2.76683,2.79281,2.80768,2.81209,2.8083,2.83638,2.84353,2.82201,2.78336,2.76005,2.73758,2.75748,2.78155,2.74389,2.73672,2.69725,2.72127,2.78225,2.81505,2.78273,2.79054,2.77985,2.78423,2.81557,2.83678,2.82114,2.79386,2.85033,2.87328,2.89615,2.90127,2.91037,2.89309,2.87812,2.83677,2.82166,2.82392,2.82534,2.84103,2.85219,2.83064,2.84267,
2.72392,2.70697,2.71152,2.70784,2.75345,2.79034,2.80916,2.81607,2.82119,2.83726,2.84413,2.86253,2.86069,2.89064,2.90648,2.91487,2.89568,2.87529,2.84356,2.79515,2.81389,2.82071,2.75992,2.706,2.71452,2.75966,2.80795,2.77404,2.76872,2.78201,2.7909,2.792,2.82831,2.8573,2.86812,2.90393,2.91754,2.93101,2.92712,2.93006,2.92972,2.91231,2.90289,2.8672,2.8093,2.81307,2.83387,2.83556,2.85283,2.83857,
2.64736,2.67499,2.69204,2.76751,2.83468,2.87088,2.87813,2.89089,2.91678,2.93303,2.92541,2.89298,2.85505,2.88533,2.90767,2.93577,2.94153,2.92155,2.90194,2.90972,2.82203,2.81871,2.73052,2.7041,2.69107,2.74294,2.81321,2.77959,2.77195,2.79345,2.79096,2.79802,2.83134,2.82986,2.86186,2.89866,2.89936,2.90772,2.89957,2.89902,2.89853,2.90531,2.897,2.89131,2.88068,2.8313,2.80974,2.81323,2.84125,2.77124,
2.57474,2.64357,2.69854,2.82224,2.86401,2.88538,2.95009,2.95019,2.95408,2.93041,2.88862,2.8465,2.81941,2.83087,2.88721,2.94946,3.00002,3.01995,2.96962,2.94229,2.89914,2.80746,2.76421,2.71064,2.68616,2.7338,2.78627,2.79779,2.78227,2.78854,2.77401,2.78335,2.79631,2.81388,2.8447,2.85707,2.85233,2.84703,2.82895,2.83527,2.86059,2.87364,2.8729,2.86606,2.86303,2.8363,2.78948,2.79921,2.80913,2.73595,
2.60645,2.58919,2.65767,2.83172,2.85344,2.90297,2.97052,2.95355,2.9329,2.85718,2.76499,2.71752,2.66913,2.71259,2.80988,2.90759,2.9963,3.04429,3.01718,2.95145,2.91699,2.8423,2.80305,2.75897,2.69424,2.69749,2.76125,2.79849,2.79797,2.76699,2.75094,2.76989,2.77841,2.78477,2.81327,2.80029,2.77982,2.7528,2.7535,2.76985,2.80455,2.82131,2.83139,2.80368,2.81089,2.81043,2.77955,2.76859,2.74419,2.70664,
