2.41582,2.4771,2.4738,2.45351,2.431,2.37966,2.35544,2.36858,2.36094,2.31752,2.29888,2.28116,2.28772,2.33672,2.35454,2.37175,2.40042,2.42609,2.41002,2.39799,2.43172,2.4709,2.49889,2.50313,2.52275,2.49644,2.47989,2.47517,2.46986,2.4944,2.5211,2.54571,2.55683,2.54712,2.48489,2.45335,2.45641,2.45203,2.45014,2.42007,2.3984,2.41939,2.47765,2.49185,2.52027,2.51392,2.45725,2.43114,2.39831,2.40389,
2.47899,2.50975,2.4953,2.45101,2.41863,2.35705,2.31197,2.29632,2.27687,2.21945,2.20054,2.19973,2.20278,2.25302,2.28151,2.29446,2.33793,2.36338,2.36845,2.37868,2.42088,2.45984,2.48524,2.53731,2.56748,2.56523,2.55216,2.53631,2.52527,2.54183,2.57603,2.62095,2.65394,2.62836,2.56802,2.54257,2.55735,2.57441,2.55247,2.52738,2.51185,2.53765,2.56615,2.59102,2.60295,2.58104,2.51735,2.47392,2.44521,2.45328,
2.56608,2.61455,2.57984,2.52297,2.46732,2.42445,2.4075,2.42222,2.43956,2.42188,2.39002,2.38026,2.39489,2.46574,2.50672,2.53319,2.57809,2.6109,2.60567,2.63116,2.65424,2.67126,2.65932,2.67428,2.71126,2.6597,2.73576,2.72675,2.74369,2.73006,2.76258,2.82735,2.86339,2.83342,2.75669,2.73418,2.76789,2.7909,2.78494,2.77973,2.77382,2.80001,2.82771,2.83749,2.8395,2.79614,2.74547,2.69017,2.64004,2.6211,
2.70487,2.70818,2.69584,2.667,2.61534,2.5769,2.59004,2.6002,2.64198,2.61004,2.55893,2.5549,2.56742,2.63519,2.67172,2.69973,2.7464,2.7664,2.7758,2.77307,2.76275,2.80473,2.81199,2.80929,2.81007,2.80866,2.83868,2.847,2.85262,2.86308,2.8822,2.92594,2.95889,2.95435,2.90901,2.88501,2.92649,2.94038,2.93749,2.92937,2.92839,2.94924,2.98431,2.97611,2.94549,2.90007,2.87508,2.83039,2.7461,2.73233,
2.73823,2.7196,2.69883,2.67801,2.64556,2.61793,2.66894,2.70686,2.72848,2.7097,2.69427,2.68537,2.69508,2.74149,2.7745,2.79678,2.83369,2.84508,2.85033,2.85011,2.84111,2.8402,2.80273,2.80191,2.84823,2.85542,2.85283,2.8947,2.9168,2.93973,2.92776,2.95964,2.96755,2.98155,2.92845,2.91416,2.927,2.93652,2.93463,2.92826,2.91884,2.93876,2.96769,2.964,2.95227,2.91699,2.89832,2.84722,2.80759,2.80361,
2.73366,2.68795,2.65666,2.65711,2.66893,2.75534,2.79705,2.78223,2.79524,2.79998,2.79045,2.77349,2.76435,2.79958,2.8124,2.82308,2.85086,2.86419,2.89357,2.88916,2.87485,2.86724,2.81853,2.76358,2.82979,2.85853,2.87522,2.89864,2.90974,2.91971,2.90494,2.91086,2.92543,2.93401,2.9011,2.89788,2.89887,2.92025,2.9128,2.89997,2.88817,2.90045,2.93565,2.92362,2.91561,2.88904,2.88562,2.87252,2.86119,2.84435,
2.67898,2.61865,2.61109,2.68778,2.76773,2.78935,2.81932,2.8446,2.84653,2.82473,2.81741,2.80308,2.81795,2.84684,2.86185,2.88329,2.88575,2.89363,2.9084,2.90043,2.90483,2.8919,2.85058,2.78667,2.82321,2.82232,2.87521,2.87353,2.89385,2.8939,2.86376,2.84797,2.85897,2.85285,2.84272,2.84461,2.83356,2.83972,2.85079,2.86168,2.87506,2.89538,2.90951,2.88492,2.86366,2.8643,2.88705,2.86108,2.87088,2.81204,
2.61709,2.60673,2.62736,2.73065,2.79812,2.81227,2.87542,2.86033,2.84809,2.85508,2.8501,2.81506,2.74197,2.73925,2.73682,2.73675,2.79579,2.87943,2.9458,2.98366,2.9673,2.9347,2.8533,2.80398,2.77849,2.80249,2.83666,2.84271,2.85721,2.86308,2.8282,2.8156,2.78085,2.76648,2.76199,2.7668,2.76467,2.80895,2.8359,2.83777,2.88159,2.91576,2.89602,2.88552,2.86077,2.86445,2.85516,2.8588,2.85267,2.79339,
2.61244,2.64217,2.69163,2.8156,2.85077,2.89682,2.93242,2.9421,2.93775,2.90621,2.86046,2.82446,2.78098,2.76814,2.80028,2.85438,2.90827,2.98657,2.97635,3.01871,2.99831,2.99067,2.90765,2.86188,2.81673,2.81977,2.82495,2.85124,2.86239,2.85062,2.8086,2.78616,2.73614,2.701,2.72065,2.74325,2.77418,2.77444,2.77343,2.80147,2.84104,2.89535,2.89503,2.85048,2.83486,2.84471,2.86112,2.84781,2.81075,2.74461,
2.66778,2.66801,2.72802,2.86314,2.95832,3.00197,3.05949,3.04442,3.00218,2.95197,2.91492,2.88132,2.82668,2.8143,2.85011,2.89376,2.98681,3.05526,3.11467,3.09591,3.08327,3.0256,2.98837,2.90484,2.85292,2.83533,2.85216,2.85651,2.89474,2.8497,2.79121,2.7443,2.68567,2.64034,2.6701,2.66642,2.70346,2.72474,2.74187,2.75934,2.81755,2.86411,2.90117,2.88679,2.88462,2.84876,2.86093,2.86894,2.82799,2.75796,
2.68775,2.6649,2.79018,2.87181,2.97581,3.06075,3.11893,3.09497,3.08254,3.02775,2.9791,2.86774,2.7959,2.79867,2.86806,2.92726,3.00276,3.1103,3.14683,3.12624,3.11372,2.99292,2.95882,2.89283,2.81766,2.75687,2.84793,2.87384,2.87465,2.81379,2.73718,2.67221,2.60271,2.55153,2.57394,2.60448,2.59671,2.58412,2.63517,2.69511,2.75053,2.80288,2.84252,2.86246,2.87094,2.85518,2.85485,2.8852,2.85234,2.76093,
2.64759,2.57552,2.70569,2.8195,2.93714,3.0468,3.11216,3.11081,3.06368,2.9898,2.87474,2.72822,2.64406,2.64871,2.75317,2.8724,2.95921,3.0549,3.10217,3.07513,3.05478,2.89264,2.86245,2.79679,2.77618,2.6236,2.81359,2.83339,2.80828,2.73843,2.6703,2.59686,2.51779,2.46045,2.47086,2.50341,2.4931,2.45228,2.51331,2.59879,2.6864,2.73891,2.76636,2.79423,2.79878,2.81598,2.79579,2.83777,2.81807,2.69204,
2.5718,2.55142,2.59989,2.77185,2.90269,3.00444,3.06222,3.07046,3.00415,2.93235,2.7943,2.64713,2.54154,2.49914,2.66066,2.8455,2.9535,3.05932,3.10194,3.06866,3.03937,2.93729,2.85013,2.78187,2.72913,2.69602,2.77144,2.78624,2.77351,2.72072,2.59949,2.52939,2.45831,2.38419,2.41162,2.47663,2.49338,2.43949,2.41627,2.52342,2.59655,2.65674,2.68815,2.73805,2.76589,2.80624,2.77272,2.829,2.8188,2.73072,
