2.44239,2.42965,2.40008,2.3382,2.27995,2.23255,2.19696,2.18193,2.17818,2.16883,2.1854,2.20558,2.2087,2.22938,2.23175,2.22942,2.21015,2.21307,2.19843,2.17746,2.20096,2.2505,2.31042,2.34825,2.37534,2.37875,2.40966,2.4284,2.42716,2.43325,2.44212,2.42199,2.41041,2.41165,2.40837,2.41683,2.41859,2.41249,2.41129,2.40803,2.41089,2.41048,2.43928,2.44167,2.43501,2.45066,2.44592,2.45684,2.45741,2.46895,
2.51166,2.47795,2.42662,2.34372,2.29317,2.23732,2.18227,2.13801,2.12393,2.11911,2.14176,2.16514,2.17478,2.18932,2.20559,2.21101,2.20343,2.20941,2.20035,2.20119,2.21816,2.26497,2.30922,2.3579,2.39007,2.41275,2.39763,2.38676,2.35844,2.3869,2.41476,2.43143,2.45675,2.48194,2.49548,2.51634,2.51898,2.52375,2.50542,2.50391,2.50969,2.50036,2.51421,2.51128,2.51537,2.51062,2.49687,2.48196,2.4916,2.49822,
2.61175,2.59167,2.53615,2.47154,2.38043,2.3141,2.32392,2.34427,2.37521,2.39295,2.40664,2.41684,2.43741,2.45559,2.47497,2.47993,2.48712,2.4957,2.47374,2.4465,2.43665,2.45195,2.50041,2.53031,2.57339,2.53632,2.61353,2.63904,2.63446,2.64998,2.6702,2.69851,2.73385,2.75615,2.74443,2.74526,2.742,2.73284,2.71077,2.71814,2.72543,2.74352,2.76641,2.7576,2.7708,2.77096,2.75953,2.7227,2.68379,2.6631,
2.76627,2.70429,2.66681,2.64753,2.60079,2.5686,2.55279,2.52626,2.53701,2.53543,2.55133,2.61305,2.63548,2.65903,2.67275,2.66587,2.69773,2.70983,2.68865,2.64744,2.61948,2.66086,2.69841,2.70417,2.70486,2.71938,2.74455,2.77696,2.79036,2.80636,2.83563,2.85975,2.86943,2.87904,2.84692,2.83353,2.83947,2.85464,2.84473,2.83711,2.81797,2.84685,2.87346,2.85494,2.84793,2.8732,2.86298,2.83859,2.81074,2.79715,
2.80779,2.76291,2.71905,2.72577,2.69869,2.66551,2.67784,2.71604,2.73258,2.71735,2.71154,2.70701,2.70684,2.74339,2.78113,2.82198,2.82852,2.82293,2.80995,2.79216,2.78187,2.7964,2.75851,2.75863,2.78194,2.7714,2.78486,2.82016,2.82959,2.85864,2.88705,2.91991,2.94613,2.95875,2.92689,2.90569,2.89704,2.89092,2.88243,2.8849,2.87358,2.89543,2.93867,2.92343,2.91179,2.93594,2.91761,2.86613,2.84085,2.83602,
2.81597,2.78838,2.73895,2.74933,2.76384,2.78024,2.80579,2.8208,2.82124,2.82613,2.84444,2.85515,2.86005,2.89903,2.89962,2.92609,2.91699,2.93794,2.95208,2.92428,2.87575,2.87304,2.8476,2.7833,2.78729,2.79484,2.81215,2.85641,2.87646,2.87868,2.90038,2.9315,2.96591,2.97479,2.9414,2.90114,2.86064,2.84313,2.83928,2.8621,2.87852,2.91335,2.96065,2.97911,2.98376,2.9754,2.95241,2.93501,2.89685,2.86113,
2.8209,2.79876,2.7648,2.79762,2.84273,2.8743,2.87531,2.89359,2.91513,2.91686,2.90989,2.89133,2.86649,2.94017,2.98057,3.00394,3.00671,3.02062,3.01211,2.98914,2.98221,2.95487,2.92097,2.85588,2.83087,2.82062,2.85072,2.8785,2.91253,2.93718,2.90697,2.92003,2.93905,2.96093,2.92917,2.86995,2.83143,2.81457,2.79431,2.8084,2.83869,2.87713,2.94586,2.96717,2.97316,2.97478,2.97274,2.96262,2.89707,2.87764,
2.76617,2.79524,2.78924,2.86539,2.88591,2.91279,2.94207,2.98027,3.00775,2.99834,2.99368,2.99694,2.9778,2.97721,2.97075,2.99855,3.02872,3.06957,3.09637,3.09194,3.05131,3.04949,2.96136,2.90234,2.86175,2.85375,2.86748,2.91069,2.92918,2.92281,2.89949,2.89713,2.91072,2.90437,2.87186,2.84349,2.82068,2.80194,2.79126,2.79554,2.82726,2.83789,2.89088,2.94359,2.95215,2.96704,2.94719,2.93446,2.91562,2.84734,
2.76691,2.77761,2.77291,2.88823,2.91819,2.94964,3.00808,3.02447,3.03953,3.02375,3.0172,2.97613,2.8827,2.84801,2.94434,2.99443,3.05605,3.08866,3.13249,3.16637,3.13849,3.10161,3.02361,2.93568,2.84912,2.83468,2.86842,2.90784,2.90757,2.89977,2.87612,2.85974,2.85257,2.83321,2.8285,2.79676,2.78299,2.75508,2.74077,2.76244,2.80448,2.80564,2.82588,2.87774,2.92026,2.92765,2.92732,2.91423,2.90759,2.84214,
2.76798,2.76881,2.78849,2.91034,2.93294,2.95855,3.02955,3.01315,3.01767,3.00703,2.9809,2.89434,2.7629,2.80258,2.89055,2.98264,3.07061,3.12817,3.15602,3.17001,3.15514,3.09868,3.003,2.90115,2.81705,2.8093,2.85555,2.88256,2.88495,2.86862,2.85061,2.83612,2.79782,2.79324,2.77654,2.73089,2.72603,2.72939,2.68212,2.68582,2.74342,2.76557,2.77963,2.8127,2.87281,2.87954,2.89954,2.90624,2.88324,2.83324,
