1.82365,1.84422,1.82134,1.82302,1.82484,1.8379,1.84498,1.84894,1.85984,1.80539,1.80003,1.80674,1.82012,1.80856,1.80532,1.80105,1.80034,1.87941,1.85918,1.85317,1.83805,1.82944,1.82547,1.80876,1.81806,1.81363,1.83952,1.82701,1.8294,1.83257,1.85072,1.87637,1.87295,1.88167,1.82059,1.81065,1.82675,1.83563,1.83029,1.81829,1.81462,1.81659,1.91074,1.8872,1.8861,1.85437,1.8389,1.83518,1.82054,1.80432,
2.0651,2.02214,2.02304,2.01703,2.00661,2.13245,2.15402,2.17926,2.25041,2.24119,2.289,2.28588,2.31704,2.31738,2.29681,2.27322,2.23358,2.24216,2.19398,2.16741,2.1363,1.99672,2.01854,2.03342,1.99571,2.05392,2.01854,2.03973,2.04435,2.0441,2.16957,2.20256,2.22925,2.30193,2.29084,2.34238,2.33855,2.37715,2.37799,2.35317,2.33576,2.28404,2.28845,2.24321,2.21772,2.17817,2.0329,2.0456,2.05529,2.00736,
2.09105,2.34791,2.31642,2.35547,2.38063,2.37331,2.38712,2.41606,2.48791,2.45072,2.45694,2.45063,2.40798,2.39871,2.4495,2.45379,2.4646,2.48528,2.42836,2.38316,2.37082,2.38038,2.35297,2.33533,2.34511,2.08884,2.37706,2.34499,2.38028,2.40731,2.40446,2.41368,2.43895,2.50693,2.46269,2.45692,2.45059,2.42738,2.40288,2.44774,2.45676,2.47106,2.4947,2.4424,2.41189,2.39844,2.40544,2.37325,2.36375,2.34336,
2.37091,2.42935,2.39753,2.46934,2.47042,2.49255,2.48289,2.50693,2.60176,2.54843,2.53958,2.50442,2.49122,2.488,2.50025,2.53618,2.55035,2.58648,2.51148,2.49832,2.4846,2.48951,2.49426,2.39083,2.4003,2.37747,2.44716,2.40795,2.47966,2.46556,2.47752,2.46282,2.48153,2.56466,2.51213,2.49026,2.46995,2.47528,2.47969,2.46595,2.48263,2.50406,2.53499,2.47055,2.46409,2.46426,2.47273,2.4897,2.40257,2.40889,
2.31394,2.32596,2.45973,2.47991,2.53992,2.58372,2.59472,2.62469,2.65761,2.63907,2.62715,2.62211,2.59526,2.59782,2.62514,2.63483,2.65447,2.65469,2.63928,2.62734,2.59976,2.55802,2.49341,2.48439,2.33864,2.32132,2.32945,2.45733,2.46967,2.52881,2.55809,2.56852,2.60439,2.63943,2.62425,2.60114,2.61382,2.605,2.60745,2.61476,2.61085,2.63583,2.62823,2.6014,2.57961,2.55855,2.53782,2.4761,2.46343,2.34678,
2.27669,2.38489,2.49949,2.58982,2.62244,2.63937,2.69045,2.69569,2.76944,2.71313,2.72165,2.72808,2.69041,2.70366,2.70435,2.71687,2.73396,2.73105,2.70455,2.68372,2.64459,2.62601,2.61332,2.51268,2.38935,2.27078,2.38984,2.49244,2.58258,2.61268,2.62015,2.68297,2.66654,2.74272,2.69546,2.701,2.73627,2.6942,2.71657,2.71147,2.69894,2.71209,2.70207,2.66938,2.659,2.61115,2.6043,2.58412,2.48888,2.37135,
2.29334,2.46335,2.56824,2.62098,2.68559,2.71249,2.74076,2.77491,2.80097,2.83054,2.82631,2.79675,2.7576,2.74605,2.79888,2.82536,2.83186,2.80709,2.76852,2.7426,2.71978,2.69901,2.63545,2.59302,2.48221,2.30061,2.4692,2.56904,2.61385,2.6736,2.70108,2.73278,2.76664,2.77966,2.80387,2.81387,2.80645,2.74889,2.75875,2.80858,2.80441,2.80429,2.78763,2.76017,2.72332,2.70086,2.67011,2.60888,2.56922,2.46743,
2.36002,2.4932,2.64988,2.66607,2.71932,2.74016,2.80995,2.83105,2.86326,2.882,2.8899,2.81576,2.81395,2.80934,2.81497,2.88682,2.87051,2.84312,2.81939,2.80711,2.74605,2.71579,2.65252,2.64873,2.48463,2.34085,2.48632,2.65159,2.65884,2.71053,2.73506,2.79251,2.81277,2.84916,2.86672,2.88031,2.81456,2.80243,2.80922,2.81073,2.87832,2.85844,2.83836,2.81029,2.79412,2.73428,2.69564,2.63228,2.63371,2.47756,
2.326,2.55403,2.66642,2.69033,2.71688,2.78973,2.87081,2.88936,2.90095,2.92276,2.88538,2.84773,2.80135,2.80008,2.85591,2.87072,2.90755,2.89338,2.8846,2.84279,2.81007,2.71228,2.70954,2.68096,2.5601,2.30737,2.55755,2.67306,2.68476,2.7067,2.7862,2.85693,2.87952,2.88747,2.9129,2.87946,2.8416,2.78461,2.79876,2.85795,2.86726,2.90356,2.88865,2.87737,2.84026,2.81107,2.69945,2.69528,2.67576,2.56513,
2.2696,2.47336,2.63484,2.73094,2.73264,2.80886,2.87505,2.91805,2.9179,2.91022,2.85854,2.81643,2.77317,2.77263,2.80579,2.83944,2.88136,2.90356,2.89635,2.88474,2.791,2.72371,2.73512,2.65318,2.48043,2.2538,2.48288,2.65026,2.72386,2.72463,2.81207,2.86491,2.91529,2.90871,2.90504,2.85913,2.81842,2.76943,2.77247,2.82161,2.84542,2.88012,2.90679,2.89487,2.88043,2.8011,2.71739,2.72535,2.66372,2.49624,
2.23304,2.4492,2.6239,2.72789,2.75302,2.81094,2.89885,2.91697,2.89143,2.87397,2.82622,2.73095,2.66246,2.73627,2.73845,2.82409,2.88277,2.89764,2.92231,2.90314,2.79654,2.72451,2.7213,2.6479,2.41757,2.22372,2.4433,2.62972,2.73407,2.74195,2.81563,2.89271,2.90645,2.87993,2.87407,2.82845,2.73319,2.64932,2.71877,2.73915,2.81469,2.88137,2.90668,2.92632,2.89532,2.80601,2.72103,2.7174,2.64961,2.42306,
2.20933,2.3387,2.61766,2.69147,2.69535,2.80756,2.8926,2.93848,2.91243,2.8915,2.75157,2.69367,2.43941,2.43612,2.73384,2.83028,2.88969,2.94026,2.94228,2.90632,2.81863,2.70086,2.69133,2.61887,2.33345,2.20918,2.31757,2.6258,2.71087,2.69843,2.81629,2.8734,2.9162,2.88726,2.86747,2.74569,2.65737,2.44425,2.44545,2.71667,2.81423,2.88231,2.9285,2.92539,2.86309,2.8234,2.68816,2.68282,2.61742,2.33024,
