2.47825,2.47774,2.45704,2.43527,2.40808,2.36316,2.31733,2.3243,2.34758,2.33831,2.32886,2.32601,2.30622,2.28122,2.29262,2.31162,2.31137,2.33827,2.34,2.34398,2.36541,2.41803,2.46028,2.48512,2.49036,2.47288,2.51026,2.54468,2.54443,2.54425,2.56114,2.55431,2.56066,2.54092,2.52363,2.52587,2.52299,2.50855,2.50735,2.52981,2.53023,2.5205,2.53593,2.51739,2.51248,2.52285,2.50757,2.51958,2.50685,2.49092,
2.43066,2.41372,2.40124,2.36207,2.34898,2.30979,2.23824,2.22058,2.22845,2.20821,2.19441,2.17815,2.16684,2.17022,2.18649,2.19186,2.18563,2.20498,2.23024,2.25359,2.30942,2.37855,2.42468,2.47694,2.49491,2.52341,2.5467,2.57098,2.56444,2.57416,2.61564,2.61731,2.63017,2.62163,2.59179,2.58394,2.56723,2.55696,2.53849,2.54406,2.55475,2.54661,2.54453,2.52223,2.5032,2.47142,2.42525,2.42092,2.43848,2.4359,
2.48175,2.47405,2.47811,2.4956,2.47608,2.44354,2.41348,2.42883,2.45446,2.46319,2.42464,2.41762,2.42962,2.44573,2.45806,2.46139,2.46001,2.46442,2.46188,2.45527,2.47381,2.50945,2.54277,2.54539,2.58531,2.5683,2.68339,2.72237,2.7587,2.7823,2.83945,2.88585,2.91891,2.9195,2.90195,2.90262,2.88277,2.86939,2.87081,2.87691,2.88938,2.8862,2.87212,2.84178,2.7884,2.73608,2.66302,2.59636,2.57017,2.55018,
2.6765,2.63441,2.64091,2.64631,2.62203,2.57173,2.57283,2.60688,2.63014,2.60498,2.58976,2.61882,2.64706,2.66545,2.66836,2.64056,2.65258,2.6608,2.65596,2.6368,2.61686,2.64937,2.67028,2.6817,2.68701,2.75247,2.81774,2.85609,2.89444,2.92446,2.95237,2.98746,3.00473,3.00434,2.97676,2.95752,2.95267,2.95214,2.95884,2.95398,2.96742,2.98303,2.99537,2.99136,2.96361,2.93547,2.8722,2.81566,2.77289,2.73688,
2.79217,2.7118,2.69197,2.72223,2.75603,2.73824,2.73311,2.73929,2.74611,2.75579,2.74021,2.74175,2.72645,2.74905,2.74479,2.76073,2.76603,2.76755,2.76843,2.76713,2.77047,2.78826,2.75748,2.74625,2.76715,2.79486,2.86295,2.93269,2.97297,2.98057,2.97692,2.99864,2.99942,2.99571,2.98691,2.96613,2.97701,2.96919,2.9628,2.9734,2.9732,2.99969,3.00828,3.01239,3.01406,3.0119,2.96876,2.93397,2.90467,2.87432,
2.86268,2.77112,2.73087,2.81611,2.84363,2.83955,2.87307,2.8707,2.89906,2.90116,2.8873,2.88547,2.87011,2.90102,2.88961,2.88755,2.87623,2.87194,2.87837,2.88631,2.8794,2.85201,2.84488,2.78965,2.80613,2.88955,2.90961,2.96075,2.98873,2.98283,2.96933,2.98811,3.00324,3.00085,2.98153,2.9815,2.98982,2.98995,2.97,2.96304,2.95925,2.97274,2.99103,2.9991,3.00277,3.00431,2.98959,2.96924,2.96784,2.95188,
2.91445,2.83446,2.80226,2.87579,2.94666,2.96079,2.98654,3.01147,2.99979,2.97152,2.94528,2.93592,2.93364,2.97221,2.9938,2.98892,2.9786,2.96301,2.95885,2.95484,2.95764,2.95244,2.90188,2.83091,2.83178,2.87525,2.93511,2.96778,2.99141,2.98766,2.98832,2.98743,2.99795,2.99204,2.98637,2.9912,2.98289,2.98092,2.95403,2.96006,2.94907,2.96439,2.96998,2.97134,2.98463,2.97836,2.98384,2.96537,2.97951,2.97692,
2.90366,2.85013,2.83912,2.91879,3.0244,3.0309,3.06886,3.0934,3.10378,3.07707,3.04463,3.02066,3.01313,3.02164,3.05146,3.07579,3.0746,3.05187,3.02348,3.02308,3.00419,3.01892,2.94421,2.83884,2.80995,2.86034,2.90935,2.94387,2.98859,2.99055,3.0087,3.00569,2.99449,2.98306,2.97317,2.97884,2.96202,2.93163,2.91764,2.91302,2.94157,2.93943,2.92992,2.93183,2.96046,2.95617,2.95546,2.93371,2.94867,2.95176,
2.88326,2.86796,2.89094,2.96547,3.02839,3.06352,3.11109,3.13829,3.14362,3.10929,3.06539,2.99188,2.92217,2.93843,2.99124,3.06698,3.09705,3.11575,3.11761,3.09173,3.07779,3.05391,2.98982,2.86021,2.82186,2.85425,2.86245,2.91531,2.97091,2.98908,2.99702,2.99723,2.98512,2.96693,2.94472,2.93979,2.92658,2.88222,2.85871,2.88526,2.91371,2.92709,2.93591,2.90382,2.92529,2.93348,2.92718,2.91538,2.93695,2.92516,
2.8543,2.83581,2.90956,2.9993,3.03534,3.08148,3.12885,3.14618,3.15789,3.14391,3.06779,2.92915,2.78018,2.75499,2.91833,3.04484,3.11659,3.14169,3.15516,3.15431,3.1294,3.06983,2.99347,2.83727,2.76681,2.76906,2.81173,2.89775,2.96603,2.96974,2.96783,2.97082,2.94984,2.92004,2.89201,2.88013,2.85696,2.82598,2.80434,2.81904,2.86063,2.88908,2.90192,2.8818,2.89491,2.91404,2.89938,2.89903,2.91566,2.88945,
