2.07531,2.07031,2.06216,2.04562,2.06613,2.06148,2.05793,2.06683,2.06714,2.02605,2.04088,2.03445,2.0394,2.02416,2.03367,2.03565,2.03212,2.08207,2.05701,2.05549,2.07463,2.05434,2.04655,2.0612,2.0574,2.05855,2.04859,2.04621,2.05036,2.03751,2.03729,2.02549,2.04948,2.06453,2.03574,2.03845,2.04481,2.05182,2.04652,2.04294,2.03995,2.03728,2.08131,2.04995,2.05155,2.0302,2.03872,2.05365,2.04805,2.06617,
2.21989,2.18924,2.16251,2.15007,2.16252,2.22272,2.20221,2.21869,2.25309,2.27727,2.29285,2.27577,2.28698,2.28844,2.28461,2.28757,2.27437,2.25347,2.22029,2.19742,2.23939,2.15691,2.13829,2.17369,2.17209,2.21695,2.17777,2.17257,2.15791,2.16002,2.2242,2.21439,2.24903,2.29928,2.30413,2.33882,2.33726,2.35092,2.3497,2.34415,2.33135,2.28988,2.29296,2.25007,2.24737,2.2227,2.1693,2.16014,2.19047,2.1949,
2.18957,2.35334,2.33391,2.34332,2.35126,2.29546,2.24469,2.23037,2.26645,2.24166,2.21629,2.18711,2.16626,2.16334,2.2009,2.2239,2.26089,2.28555,2.23084,2.23209,2.28683,2.33295,2.32198,2.33403,2.33087,2.18282,2.37298,2.35513,2.34176,2.32711,2.30611,2.28273,2.27609,2.31033,2.28572,2.29243,2.28177,2.24254,2.21962,2.25311,2.25227,2.24411,2.25714,2.23576,2.26504,2.27319,2.32153,2.33847,2.34781,2.35923,
2.29011,2.32437,2.28017,2.31896,2.29799,2.26075,2.19775,2.17587,2.22399,2.1961,2.13887,2.14317,2.14815,2.14278,2.14401,2.14452,2.18785,2.19234,2.15295,2.19057,2.25697,2.30415,2.31799,2.27374,2.27798,2.28282,2.35964,2.32669,2.3567,2.33838,2.32112,2.31094,2.30535,2.34474,2.30431,2.24698,2.22771,2.18762,2.17396,2.17646,2.16449,2.2065,2.22034,2.18828,2.22875,2.26208,2.30991,2.34168,2.29793,2.32603,
2.26864,2.21279,2.27085,2.28055,2.31272,2.27771,2.21723,2.18969,2.21326,2.22604,2.22078,2.24354,2.24716,2.27748,2.29734,2.31224,2.31635,2.31983,2.30804,2.33763,2.39189,2.40852,2.37876,2.35958,2.25581,2.30027,2.29857,2.34805,2.33398,2.38569,2.41647,2.38763,2.39419,2.38611,2.36344,2.3147,2.26924,2.18403,2.18852,2.20571,2.21309,2.19085,2.19732,2.21627,2.27164,2.32845,2.3435,2.32614,2.34957,2.28509,
2.18591,2.27276,2.33968,2.42279,2.42825,2.40017,2.38145,2.35505,2.39944,2.38723,2.37624,2.38844,2.40636,2.42348,2.39922,2.40639,2.4102,2.40231,2.37909,2.39602,2.41575,2.45446,2.47473,2.42252,2.35166,2.27478,2.3689,2.43722,2.4798,2.4707,2.45728,2.44883,2.42911,2.44301,2.40449,2.37715,2.30832,2.29462,2.27809,2.26206,2.25907,2.21696,2.21854,2.26207,2.32114,2.36379,2.4209,2.43232,2.37764,2.30225,
2.29817,2.38888,2.45557,2.49673,2.52556,2.49025,2.46875,2.45783,2.46825,2.49059,2.49606,2.47196,2.43235,2.43498,2.45022,2.48306,2.46277,2.44506,2.41783,2.41633,2.44429,2.48456,2.47623,2.43709,2.3939,2.3202,2.41699,2.51084,2.52143,2.55139,2.51292,2.49226,2.4842,2.48917,2.47832,2.45774,2.37296,2.30201,2.27589,2.30047,2.32181,2.30124,2.32802,2.35664,2.39235,2.43811,2.48228,2.46645,2.45232,2.40434,
2.40122,2.45057,2.50886,2.54151,2.54719,2.50929,2.51002,2.4981,2.48062,2.48973,2.47809,2.44088,2.45313,2.45242,2.43377,2.44423,2.41654,2.40668,2.41658,2.43892,2.44284,2.47135,2.46278,2.45229,2.37638,2.32184,2.4285,2.57245,2.56472,2.57572,2.57004,2.55192,2.54232,2.5597,2.52133,2.50568,2.42316,2.3533,2.33963,2.3323,2.3487,2.35366,2.40286,2.44923,2.47064,2.49586,2.4974,2.48841,2.5272,2.47627,
2.34482,2.50556,2.54168,2.54963,2.5278,2.51518,2.51916,2.48724,2.44807,2.43377,2.3998,2.37454,2.33563,2.33432,2.35024,2.34611,2.34855,2.37387,2.39495,2.41798,2.42954,2.42554,2.46076,2.45743,2.41259,2.24238,2.48249,2.59265,2.596,2.57945,2.59344,2.59791,2.57479,2.56829,2.53873,2.47588,2.38538,2.27412,2.26531,2.2919,2.31128,2.37226,2.45294,2.50644,2.50753,2.52847,2.50093,2.55723,2.58891,2.52367,
2.41654,2.4552,2.56489,2.56998,2.5219,2.49944,2.49296,2.4798,2.43148,2.38836,2.34207,2.29092,2.25219,2.24235,2.25697,2.27572,2.29706,2.33509,2.37665,2.40593,2.38889,2.49228,2.54049,2.50572,2.40768,2.34987,2.45137,2.5665,2.62006,2.59028,2.5809,2.60412,2.60463,2.57313,2.5282,2.43235,2.3005,2.19417,2.1763,2.19392,2.24025,2.36533,2.48449,2.52496,2.55635,2.53504,2.532,2.59772,2.58127,2.48066,
2.42672,2.52254,2.61226,2.60143,2.60708,2.5525,2.52626,2.45207,2.39856,2.33428,2.25534,2.18206,2.10451,2.10012,2.11269,2.17883,2.23244,2.30522,2.37122,2.44188,2.52404,2.55224,2.55999,2.5171,2.42461,2.3666,2.51871,2.5374,2.61148,2.62381,2.60177,2.6429,2.63052,2.60084,2.5465,2.44417,2.22298,2.08905,2.10751,2.13911,2.23767,2.39744,2.5285,2.56299,2.57546,2.55505,2.55004,2.60291,2.59969,2.49596,
2.40248,2.48979,2.58619,2.65333,2.64118,2.5904,2.56953,2.55489,2.37928,2.29273,2.1813,2.08522,1.90347,1.97195,2.09253,2.21045,2.26936,2.30631,2.44602,2.56328,2.57528,2.54378,2.54708,2.51447,2.39406,2.31754,2.46394,2.57584,2.63602,2.6563,2.66097,2.69567,2.69159,2.64248,2.58246,2.38609,2.2083,1.96768,2.05547,2.1534,2.26748,2.44197,2.57735,2.62742,2.60869,2.59212,2.59059,2.56515,2.50991,2.44048,
2.30831,2.44134,2.51678,2.64261,2.60068,2.55501,2.57824,2.54574,2.47933,2.25473,2.15194,2.031,1.83006,1.78587,1.98104,2.10811,2.20123,2.28421,2.45261,2.51103,2.51817,2.53226,2.51975,2.47958,2.37057,2.19481,2.3739,2.51323,2.59671,2.62322,2.57945,2.63492,2.62995,2.59793,2.48725,2.30823,2.08582,1.82504,1.80703,1.98436,2.15778,2.33852,2.49215,2.54583,2.55223,2.53936,2.54249,2.56712,2.51447,2.47894,
2.32661,2.4137,2.52916,2.58969,2.55824,2.56949,2.57577,2.56463,2.51754,2.36552,2.14267,2.02381,1.87989,1.8342,1.93041,2.0542,2.14361,2.35803,2.46752,2.49005,2.50789,2.5051,2.52214,2.47857,2.37579,2.32384,2.40422,2.55506,2.57957,2.57213,2.59092,2.61608,2.61552,2.53543,2.40498,2.26778,2.05205,1.86837,1.82756,1.93501,2.11477,2.29413,2.41657,2.52814,2.54365,2.54443,2.50738,2.51982,2.47944,2.41379,
2.3361,2.45143,2.56592,2.60133,2.59624,2.57175,2.59583,2.58919,2.54114,2.45218,2.19867,2.04822,1.955,1.94405,1.96089,2.08019,2.17429,2.41986,2.47074,2.50612,2.52914,2.54847,2.54031,2.52682,2.41713,2.36795,2.48179,2.54704,2.5963,2.56268,2.57385,2.58429,2.56401,2.4745,2.35472,2.22309,2.10589,1.99371,1.9455,2.02865,2.138,2.26289,2.38615,2.46468,2.51456,2.51949,2.50526,2.53199,2.5074,2.42759,
2.39453,2.51182,2.57306,2.61663,2.60519,2.59912,2.58988,2.57278,2.53179,2.49303,2.35804,2.15119,2.0315,2.01891,2.05806,2.12528,2.27493,2.47251,2.5242,2.52979,2.5382,2.55981,2.55996,2.55208,2.42812,2.42386,2.47806,2.55822,2.57057,2.53013,2.51685,2.51003,2.47488,2.40855,2.3117,2.23655,2.17477,2.06145,2.00571,2.08573,2.15803,2.22789,2.33597,2.39875,2.44402,2.46067,2.48979,2.51992,2.52013,2.45935,
2.44433,2.48088,2.56144,2.59074,2.58412,2.57337,2.58242,2.58179,2.55538,2.51682,2.42419,2.22554,2.14883,2.1142,2.13771,2.18927,2.30877,2.44009,2.52324,2.51695,2.51457,2.52378,2.54572,2.52976,2.45371,2.44091,2.492,2.51184,2.51175,2.47176,2.4694,2.4836,2.48103,2.41829,2.34913,2.31413,2.25585,2.17903,2.20587,2.2318,2.24791,2.27206,2.31929,2.37973,2.38851,2.39909,2.4047,2.44662,2.4547,2.44883,
2.3484,2.51131,2.56491,2.56378,2.56921,2.55239,2.56597,2.57038,2.53016,2.50112,2.42802,2.28896,2.26589,2.21594,2.19766,2.22323,2.25198,2.42425,2.4833,2.48699,2.48734,2.50473,2.52833,2.52428,2.46035,2.36713,2.47567,2.51942,2.47275,2.46406,2.4626,2.46569,2.4522,2.42129,2.39784,2.37927,2.31224,2.29509,2.26692,2.28346,2.33283,2.35666,2.36776,2.36264,2.3677,2.39526,2.41045,2.42109,2.46261,2.44395,
2.35946,2.43305,2.54147,2.53173,2.51942,2.51517,2.50225,2.48937,2.49231,2.4537,2.38275,2.29544,2.26897,2.24234,2.21913,2.23837,2.25132,2.30031,2.38144,2.43928,2.45851,2.45846,2.49589,2.50838,2.46004,2.39068,2.43425,2.48714,2.4448,2.42109,2.43514,2.43437,2.43639,2.44265,2.43908,2.4119,2.39408,2.36779,2.35053,2.37148,2.37947,2.39645,2.38412,2.36729,2.37818,2.39869,2.39212,2.40388,2.44599,2.39688,
2.37819,2.45977,2.45214,2.50578,2.47554,2.46665,2.45505,2.44238,2.45022,2.38191,2.31446,2.27431,2.27562,2.27432,2.21897,2.23472,2.23815,2.27498,2.26887,2.35295,2.39511,2.39658,2.44524,2.43203,2.41128,2.35318,2.46898,2.38642,2.41816,2.4014,2.41219,2.42966,2.41148,2.41435,2.4248,2.4209,2.41711,2.41136,2.42608,2.38869,2.40385,2.36436,2.36862,2.36261,2.36335,2.3801,2.36055,2.38087,2.38111,2.40117,
2.33373,2.40402,2.41604,2.40659,2.42683,2.39956,2.35983,2.33846,2.32343,2.29505,2.2724,2.23148,2.21019,2.17619,2.19136,2.20252,2.21708,2.22769,2.22361,2.27593,2.29604,2.31223,2.3118,2.3403,2.36276,2.31108,2.40134,2.37182,2.37161,2.38395,2.36234,2.3853,2.36814,2.34482,2.34367,2.33823,2.34334,2.34031,2.32689,2.34433,2.33686,2.33809,2.32311,2.34133,2.35911,2.36109,2.37216,2.34392,2.36696,2.35849,
2.34955,2.33534,2.33035,2.33877,2.31271,2.32328,2.23909,2.25262,2.3092,2.29261,2.23472,2.25648,2.22528,2.22824,2.22964,2.1801,2.22856,2.24212,2.2058,2.22586,2.30784,2.2858,2.30313,2.30294,2.32087,2.33059,2.34698,2.33444,2.34024,2.30862,2.3188,2.29497,2.24971,2.25195,2.21152,2.14861,2.1767,2.18446,2.18738,2.20945,2.20661,2.26123,2.28983,2.26038,2.30936,2.3624,2.34876,2.36218,2.34859,2.36491,
2.23331,2.32658,2.32067,2.28468,2.26767,2.24851,2.21241,2.25977,2.25421,2.26087,2.29401,2.2302,2.20996,2.19173,2.19238,2.21069,2.18493,2.16185,2.17688,2.18705,2.22193,2.24765,2.24983,2.27939,2.29198,2.20283,2.33544,2.32289,2.30687,2.28069,2.24452,2.2406,2.22459,2.18778,2.17491,2.18559,2.13237,2.14822,2.18375,2.17943,2.20731,2.2144,2.222,2.22439,2.24625,2.31429,2.32212,2.3117,2.33583,2.35935,
2.10238,2.07743,2.07837,2.04754,2.07846,2.11676,2.12532,2.18065,2.16974,2.18805,2.18651,2.19392,2.19888,2.18946,2.16415,2.1445,2.1338,2.11002,2.11554,2.10748,2.09277,2.05564,2.03244,2.04853,2.07217,2.10679,2.10524,2.09678,2.07998,2.11882,2.16551,2.1852,2.20211,2.18868,2.21646,2.20725,2.23405,2.26674,2.25337,2.24467,2.21177,2.21177,2.18091,2.16478,2.1479,2.18661,2.10714,2.06449,2.08549,2.10544,
2.13474,2.09367,2.09035,2.0869,2.08195,2.08114,2.05819,2.11872,2.08625,2.07382,2.07517,2.08406,2.09067,2.11055,2.07915,2.07445,2.0741,2.07654,2.08149,2.09617,2.09539,2.07686,2.0958,2.09649,2.10233,2.1387,2.12151,2.10622,2.10595,2.11658,2.12539,2.12049,2.12789,2.08991,2.08,2.06948,2.09456,2.09729,2.11725,2.08793,2.07865,2.09088,2.08605,2.0893,2.10127,2.15953,2.11442,2.09048,2.12373,2.12412,
