2.54558,2.52723,2.48742,2.42707,2.38287,2.33862,2.29486,2.26711,2.27036,2.27269,2.29458,2.318,2.32142,2.33514,2.33947,2.32971,2.32331,2.33034,2.32352,2.32176,2.34074,2.38141,2.42257,2.46017,2.48396,2.50519,2.52907,2.54509,2.55487,2.57447,2.60932,2.61114,2.63022,2.65165,2.63525,2.63532,2.64514,2.6325,2.61427,2.60914,2.60282,2.58048,2.60629,2.59537,2.59059,2.61426,2.60131,2.60388,2.5984,2.57959,
2.64149,2.59863,2.53881,2.47101,2.43335,2.39707,2.34797,2.31719,2.31042,2.30433,2.32737,2.34556,2.352,2.36583,2.37055,2.36734,2.35757,2.3541,2.34689,2.35085,2.35982,2.38307,2.39257,2.42665,2.46181,2.50746,2.50884,2.54402,2.56063,2.61203,2.6551,2.67545,2.70131,2.72626,2.71994,2.71274,2.7268,2.72273,2.70185,2.68957,2.69107,2.65615,2.65298,2.6512,2.64879,2.66048,2.66128,2.65146,2.66399,2.65419,
2.71593,2.70594,2.6366,2.58827,2.55629,2.52623,2.49574,2.49285,2.50449,2.49976,2.48478,2.48359,2.48862,2.49599,2.48739,2.48522,2.48358,2.5018,2.49394,2.50253,2.52568,2.53207,2.55454,2.55441,2.57468,2.57788,2.67072,2.72684,2.76385,2.78437,2.79963,2.80659,2.81128,2.83044,2.80411,2.77955,2.78463,2.76937,2.76796,2.76642,2.78717,2.7848,2.79291,2.77066,2.76122,2.78577,2.799,2.79745,2.79638,2.76865,
2.83566,2.7754,2.74222,2.72018,2.68278,2.67424,2.66724,2.66679,2.68054,2.6647,2.66282,2.66904,2.66546,2.67761,2.66468,2.62259,2.62347,2.62395,2.59762,2.59024,2.62767,2.66141,2.70241,2.69916,2.69761,2.75443,2.80634,2.81683,2.82414,2.83364,2.83087,2.83173,2.84153,2.85022,2.8238,2.79197,2.79235,2.80199,2.79545,2.79369,2.81156,2.83631,2.86171,2.8551,2.83881,2.85806,2.85338,2.84722,2.85999,2.85739,
2.84169,2.81699,2.77349,2.73802,2.73148,2.72606,2.75412,2.79412,2.81074,2.81269,2.79015,2.76654,2.74166,2.76254,2.74549,2.74539,2.73017,2.71913,2.7106,2.70985,2.70054,2.73299,2.73016,2.76171,2.77846,2.80246,2.82972,2.84049,2.84253,2.85049,2.85642,2.86459,2.86435,2.87653,2.85413,2.81387,2.80135,2.80085,2.80633,2.82282,2.82328,2.84797,2.85864,2.86515,2.85697,2.87535,2.89335,2.8857,2.9124,2.89473,
2.84083,2.81052,2.76843,2.77397,2.79626,2.79879,2.83456,2.86767,2.8838,2.92356,2.89541,2.8458,2.81545,2.81249,2.7801,2.77947,2.758,2.76104,2.77732,2.76505,2.76467,2.76109,2.76447,2.75905,2.80311,2.81655,2.84803,2.87884,2.86941,2.87038,2.8978,2.90033,2.91309,2.89566,2.8756,2.81832,2.79102,2.78624,2.77819,2.76768,2.78983,2.81743,2.84118,2.85974,2.85252,2.8636,2.86958,2.90866,2.91728,2.88829,
2.81888,2.78533,2.76492,2.7925,2.8173,2.84665,2.908,2.94765,2.96655,2.96166,2.95912,2.91166,2.89065,2.84245,2.82392,2.80709,2.77904,2.78843,2.78307,2.79922,2.81737,2.79724,2.79542,2.79171,2.81231,2.83175,2.87768,2.90958,2.9142,2.90668,2.90854,2.93084,2.91749,2.89346,2.86042,2.79407,2.76802,2.76573,2.75334,2.7627,2.76034,2.78045,2.78322,2.81194,2.83427,2.85495,2.87322,2.8958,2.89491,2.86732,
2.79702,2.75586,2.8027,2.83914,2.89469,2.93549,2.96327,2.95272,3.00691,3.01798,3.04006,2.98195,2.92172,2.89191,2.86879,2.8595,2.8502,2.85648,2.84786,2.83031,2.85116,2.85445,2.82087,2.84215,2.84321,2.87196,2.90602,2.94604,2.93243,2.9283,2.92479,2.91117,2.88262,2.84988,2.8016,2.76499,2.72337,2.70966,2.71047,2.73393,2.74151,2.74634,2.76118,2.77434,2.80494,2.81527,2.83148,2.87584,2.87337,2.83335,
2.73395,2.73375,2.82971,2.89417,2.94734,3.00032,3.0052,3.01793,3.02234,3.07534,3.05756,3.01344,2.94594,2.90435,2.88968,2.90641,2.89459,2.89547,2.90637,2.91424,2.89571,2.89841,2.87581,2.86549,2.8381,2.84938,2.88612,2.91939,2.92732,2.91796,2.90662,2.88309,2.86705,2.82158,2.78147,2.7561,2.69153,2.66061,2.63949,2.65898,2.69525,2.70428,2.70784,2.72851,2.7829,2.79394,2.79133,2.83641,2.85374,2.79957,
2.67861,2.68545,2.79813,2.87522,2.96517,3.0236,3.06366,3.05876,3.07273,3.03913,3.00067,2.96283,2.93584,2.85807,2.85545,2.87414,2.91287,2.94808,2.95112,2.95734,2.94752,2.92382,2.88815,2.8313,2.78841,2.80496,2.82846,2.88926,2.89743,2.89659,2.8805,2.86718,2.82559,2.78138,2.7586,2.71411,2.64797,2.60048,2.54248,2.54409,2.61965,2.66518,2.67794,2.69763,2.73239,2.76,2.77078,2.79546,2.80767,2.73651,
