2.45056,2.47387,2.44923,2.41523,2.37565,2.32188,2.23348,2.2021,2.20667,2.20008,2.25642,2.3112,2.3425,2.33888,2.2982,2.26895,2.26324,2.28039,2.23453,2.24862,2.33153,2.40071,2.46268,2.47214,2.4793,2.49365,2.46274,2.42418,2.38838,2.38494,2.41612,2.42636,2.45463,2.48749,2.50885,2.49625,2.46341,2.45522,2.45682,2.47334,2.4444,2.42358,2.43835,2.43682,2.4263,2.4197,2.40145,2.41449,2.42345,2.44221,
2.48848,2.48232,2.45127,2.39593,2.3414,2.28356,2.19172,2.1394,2.15382,2.14756,2.21798,2.27647,2.3151,2.31135,2.26987,2.25847,2.24417,2.25042,2.22159,2.2467,2.34145,2.40871,2.44469,2.46273,2.51461,2.54965,2.49147,2.43918,2.39184,2.4426,2.49774,2.54266,2.6064,2.6672,2.68494,2.67559,2.64617,2.65442,2.64938,2.63338,2.61936,2.56686,2.54987,2.5413,2.5065,2.45408,2.41829,2.40728,2.42046,2.45022,
2.55295,2.54692,2.53233,2.51277,2.48781,2.43551,2.38509,2.37199,2.39444,2.41771,2.45096,2.47544,2.49839,2.50266,2.49512,2.48308,2.47983,2.49682,2.48252,2.474,2.51205,2.56097,2.57618,2.58634,2.60839,2.57244,2.64024,2.58264,2.57755,2.61579,2.66796,2.71908,2.75654,2.78373,2.75584,2.76389,2.77125,2.76629,2.74758,2.7502,2.74331,2.74122,2.7473,2.72846,2.71324,2.6723,2.64515,2.63517,2.60849,2.60485,
2.69844,2.63825,2.65229,2.64769,2.60173,2.54902,2.49479,2.51374,2.5281,2.54726,2.56901,2.60641,2.60812,2.60723,2.58849,2.56346,2.58879,2.62401,2.62749,2.63123,2.65162,2.69223,2.7135,2.67495,2.7049,2.73896,2.72781,2.67124,2.68841,2.71296,2.74248,2.75743,2.79424,2.81944,2.81558,2.82259,2.84069,2.83782,2.83239,2.83872,2.81059,2.80108,2.80554,2.80183,2.80788,2.80889,2.78265,2.77557,2.76692,2.73041,
2.7774,2.71891,2.69011,2.65223,2.65024,2.64128,2.64246,2.64335,2.65849,2.67711,2.68407,2.70026,2.69064,2.70638,2.69615,2.71253,2.73466,2.7574,2.77656,2.77619,2.77214,2.78719,2.77652,2.74904,2.7526,2.79828,2.76984,2.75873,2.76995,2.7846,2.76508,2.7751,2.81595,2.82383,2.82005,2.84348,2.87217,2.87378,2.87099,2.85928,2.84362,2.84799,2.84152,2.82588,2.83229,2.8403,2.85826,2.84493,2.84332,2.83254,
2.80354,2.74506,2.687,2.69292,2.71092,2.71787,2.74301,2.77424,2.79328,2.79361,2.8184,2.81057,2.80888,2.82256,2.81495,2.81765,2.83454,2.87928,2.90365,2.88618,2.86993,2.87972,2.85101,2.81949,2.8289,2.8444,2.841,2.81059,2.83031,2.80982,2.78069,2.75381,2.78929,2.81374,2.81311,2.82678,2.838,2.83709,2.83269,2.84615,2.82798,2.83477,2.81578,2.81222,2.8272,2.84278,2.88077,2.90802,2.90174,2.88247,
2.8206,2.76205,2.69199,2.72972,2.77643,2.84309,2.87237,2.84642,2.85289,2.86497,2.85783,2.85146,2.83093,2.86025,2.85948,2.89028,2.93251,2.95455,2.9849,2.99649,2.95334,2.97488,2.92088,2.87331,2.85558,2.83952,2.86321,2.82488,2.84753,2.80869,2.74839,2.7292,2.75694,2.76901,2.77048,2.76956,2.77248,2.76719,2.7582,2.78826,2.80484,2.80967,2.79329,2.80066,2.83108,2.84686,2.89445,2.93072,2.94569,2.91985,
2.78931,2.73358,2.69372,2.74891,2.8481,2.89795,2.90274,2.94613,2.92582,2.93979,2.90144,2.8638,2.82312,2.83908,2.86714,2.90835,2.96356,3.02993,3.04521,3.0781,3.04953,3.00853,2.9681,2.89577,2.85783,2.8516,2.8454,2.84174,2.83089,2.78859,2.73313,2.72257,2.72161,2.71473,2.72951,2.73736,2.71003,2.71558,2.73387,2.73056,2.74285,2.76665,2.78291,2.79505,2.82548,2.84389,2.87594,2.89061,2.90673,2.88459,
2.70377,2.7058,2.69761,2.77305,2.87223,2.90499,2.97455,2.99804,2.9679,2.9681,2.90756,2.8374,2.76984,2.76009,2.80675,2.88934,2.97295,3.06699,3.11614,3.10432,3.08417,3.03839,2.99923,2.89649,2.83622,2.81966,2.80007,2.81952,2.81403,2.78403,2.73075,2.71198,2.68253,2.67043,2.6739,2.67922,2.67618,2.69915,2.72575,2.70781,2.71171,2.72515,2.75594,2.77495,2.81487,2.83673,2.84924,2.85418,2.84643,2.81177,
2.65911,2.63208,2.65903,2.78123,2.88637,2.91192,3.01026,2.98598,2.97803,2.95191,2.87934,2.75424,2.62995,2.64476,2.73176,2.87015,2.97162,3.07134,3.11823,3.11544,3.08894,3.04176,3.00225,2.86138,2.81209,2.78044,2.74311,2.79832,2.78746,2.76003,2.72851,2.6615,2.62791,2.62555,2.6394,2.64273,2.65428,2.66807,2.68215,2.68676,2.70648,2.71494,2.7258,2.74695,2.78366,2.80788,2.81761,2.81436,2.81317,2.76106,
2.57692,2.52007,2.60432,2.72152,2.89827,2.91668,3.02616,2.95739,2.94179,2.93967,2.86191,2.67477,2.48496,2.53727,2.68495,2.8499,2.983,3.02507,3.05359,3.0889,3.02643,2.97549,2.96484,2.83133,2.7589,2.68146,2.72938,2.77804,2.75177,2.75244,2.6984,2.6101,2.58328,2.58011,2.59121,2.61447,2.60294,2.58894,2.61578,2.64078,2.66359,2.67907,2.67618,2.68379,2.72226,2.75449,2.76922,2.7738,2.75698,2.66813,
