2.04723,2.03717,2.04808,2.04744,2.06797,2.0803,2.06595,2.05567,2.07257,2.04677,2.03941,2.0582,2.09049,2.06117,2.05673,2.0593,2.0758,2.12277,2.09266,2.06831,2.07827,2.07377,2.04878,2.02395,2.04661,2.06257,2.05394,2.03585,2.01526,2.00179,2.00368,2.0037,2.01008,2.01793,1.9599,1.95458,1.96224,1.96434,1.97112,1.96438,1.96446,1.95993,2.01181,1.98508,1.98253,1.99368,1.98507,1.99515,1.99192,2.00987,
2.00862,2.01937,2.02343,2.04603,2.11781,2.20315,2.19241,2.22,2.26683,2.26977,2.29042,2.32136,2.32545,2.31943,2.30626,2.28865,2.2767,2.26564,2.23963,2.20241,2.21672,2.12413,2.07218,2.04767,2.05135,2.04249,2.02516,1.97443,1.93824,1.98327,2.04714,2.03439,2.06616,2.11198,2.09474,2.14317,2.15803,2.18419,2.1935,2.17607,2.15741,2.10476,2.08573,2.0309,1.99462,1.99115,1.89893,1.87097,1.93,1.9418,
2.06316,2.29858,2.29865,2.33887,2.35106,2.30538,2.21025,2.2121,2.26963,2.27137,2.28631,2.30677,2.30058,2.28919,2.32545,2.32461,2.34615,2.34864,2.29026,2.25426,2.26945,2.30162,2.32428,2.33565,2.35333,2.20567,2.30486,2.24764,2.2402,2.26134,2.28064,2.31589,2.37397,2.46294,2.4075,2.40249,2.39794,2.38081,2.37192,2.40871,2.39469,2.40215,2.40326,2.33728,2.29703,2.2898,2.2744,2.23464,2.18416,2.18352,
2.34881,2.36198,2.35943,2.36188,2.30311,2.24406,2.22619,2.24029,2.32377,2.31967,2.31093,2.28446,2.24918,2.225,2.23983,2.26548,2.32232,2.35298,2.31099,2.31054,2.31406,2.3275,2.3298,2.30248,2.3644,2.36596,2.38854,2.33723,2.39645,2.42888,2.46407,2.47097,2.51056,2.601,2.572,2.51873,2.50767,2.49968,2.49173,2.51051,2.53408,2.56676,2.58049,2.47363,2.42138,2.40406,2.42284,2.42952,2.35871,2.33457,
2.31255,2.31664,2.39353,2.34484,2.29634,2.32293,2.34712,2.31959,2.26343,2.22937,2.25428,2.28855,2.29757,2.32945,2.35234,2.34453,2.33272,2.28439,2.24715,2.29748,2.35334,2.37159,2.33318,2.29566,2.27383,2.35295,2.34225,2.43694,2.46653,2.54743,2.58233,2.59167,2.5921,2.60161,2.59038,2.56321,2.56048,2.55911,2.57064,2.58272,2.58832,2.58714,2.57374,2.59969,2.62416,2.59282,2.51752,2.47777,2.50318,2.37914,
2.30211,2.36246,2.42036,2.38822,2.37761,2.40775,2.39514,2.28118,2.36952,2.41327,2.48073,2.4978,2.49276,2.4776,2.48375,2.50213,2.50511,2.45663,2.40789,2.36932,2.34111,2.41004,2.41542,2.35543,2.30437,2.26623,2.40773,2.50603,2.59106,2.61269,2.61055,2.59384,2.58637,2.63053,2.5826,2.57531,2.52698,2.47794,2.48668,2.51871,2.55306,2.5697,2.56877,2.59243,2.60356,2.63976,2.63427,2.57348,2.53169,2.46707,
2.39587,2.40782,2.45386,2.40184,2.46031,2.46595,2.40265,2.44917,2.50657,2.51497,2.40085,2.38205,2.43245,2.40809,2.42544,2.42511,2.37549,2.44351,2.50355,2.49246,2.49226,2.468,2.46287,2.45325,2.39469,2.33555,2.44229,2.55338,2.62876,2.6525,2.61124,2.59228,2.62291,2.56802,2.50942,2.51682,2.54475,2.54752,2.55828,2.56642,2.57258,2.56402,2.57385,2.58888,2.62455,2.64712,2.68513,2.62854,2.58427,2.53084,
2.37523,2.43644,2.51948,2.467,2.50715,2.50399,2.51598,2.55668,2.51961,2.39363,2.44451,2.42568,2.47563,2.48843,2.51673,2.52915,2.45611,2.40925,2.44492,2.56693,2.56706,2.54307,2.5247,2.53598,2.44356,2.36298,2.46526,2.63288,2.6578,2.66357,2.62736,2.64082,2.60419,2.53209,2.5321,2.52515,2.48967,2.51622,2.49187,2.46617,2.51109,2.52235,2.54655,2.62745,2.67754,2.65557,2.67293,2.66088,2.63746,2.49357,
2.35724,2.51358,2.56148,2.51393,2.53953,2.49917,2.58268,2.58686,2.44051,2.49764,2.53934,2.55671,2.57214,2.50432,2.56929,2.58042,2.59334,2.56554,2.54841,2.53803,2.59113,2.57495,2.56174,2.5833,2.52615,2.39136,2.54474,2.67305,2.67762,2.67539,2.67547,2.67406,2.59781,2.5691,2.54999,2.47957,2.37923,2.2282,2.27674,2.35272,2.43861,2.5072,2.53447,2.62805,2.70487,2.72539,2.66877,2.70701,2.6616,2.53286,
2.40073,2.51692,2.57694,2.56625,2.56057,2.55167,2.58308,2.52393,2.5498,2.62499,2.5907,2.40937,2.44716,2.44293,2.45075,2.40786,2.56823,2.63518,2.63582,2.61692,2.60284,2.59688,2.60166,2.57754,2.50336,2.39624,2.5213,2.6513,2.71544,2.71434,2.73671,2.68662,2.62639,2.59835,2.51808,2.42844,2.27045,2.24894,2.30425,2.32926,2.36399,2.4907,2.582,2.62775,2.73212,2.75494,2.69287,2.72712,2.65255,2.47569,
2.34322,2.51854,2.59424,2.56552,2.56709,2.5621,2.60795,2.54665,2.59564,2.6087,2.41853,2.34243,2.30353,2.36992,2.40255,2.41322,2.43097,2.59184,2.68242,2.65909,2.63135,2.62099,2.60962,2.59179,2.48331,2.34144,2.4966,2.63802,2.71099,2.70307,2.73978,2.71595,2.65047,2.60036,2.49426,2.39811,2.16175,2.08344,2.25581,2.28457,2.33917,2.48073,2.59541,2.68018,2.77685,2.78227,2.71722,2.73396,2.66751,2.43093,
2.33654,2.56405,2.60256,2.57961,2.56925,2.60016,2.60836,2.61729,2.61667,2.5558,2.37083,2.30738,2.18001,2.20191,2.36899,2.43423,2.4509,2.50569,2.6513,2.65834,2.67209,2.62305,2.60238,2.5632,2.4228,2.39528,2.451,2.61339,2.65319,2.67396,2.73337,2.67494,2.61689,2.55086,2.48152,2.34798,2.08336,1.95167,2.04282,2.24615,2.30244,2.44189,2.57012,2.60484,2.71453,2.76059,2.69572,2.70549,2.60263,2.37858,
2.08308,2.51621,2.62324,2.59132,2.60963,2.63484,2.64657,2.66326,2.68338,2.54053,2.40747,2.31919,2.10553,2.06069,2.35522,2.46722,2.48928,2.53631,2.68145,2.67989,2.66756,2.61836,2.60243,2.52799,2.5151,2.06299,2.3895,2.59192,2.69511,2.69036,2.71871,2.70354,2.62872,2.59779,2.49284,2.44689,2.16145,1.87172,1.84118,2.06653,2.28045,2.44573,2.54536,2.66383,2.73799,2.78973,2.75611,2.71744,2.56001,2.35986,
