2.47565,2.47425,2.45144,2.41284,2.37517,2.32978,2.29555,2.28336,2.28945,2.27896,2.27437,2.26031,2.25293,2.26165,2.28425,2.29424,2.30645,2.32852,2.33008,2.34565,2.38531,2.43096,2.47359,2.48655,2.50436,2.52058,2.54081,2.56588,2.58447,2.59514,2.60878,2.61633,2.63149,2.63951,2.61689,2.60951,2.60402,2.59423,2.57601,2.56748,2.57001,2.56146,2.56468,2.54841,2.54469,2.56086,2.53706,2.53415,2.51399,2.50713,
2.49357,2.47411,2.45859,2.40259,2.37924,2.33505,2.27155,2.24734,2.23468,2.21407,2.20348,2.17915,2.18078,2.19765,2.21446,2.21564,2.22644,2.25364,2.27481,2.31501,2.37661,2.44774,2.48925,2.53571,2.57006,2.60874,2.62078,2.62773,2.6293,2.66245,2.66861,2.68165,2.68775,2.68016,2.6485,2.61491,2.60794,2.61589,2.59237,2.58299,2.56731,2.54411,2.53134,2.51389,2.50479,2.50671,2.48377,2.46283,2.4772,2.48285,
2.5604,2.56844,2.55404,2.54192,2.50664,2.46706,2.41498,2.40438,2.43738,2.43994,2.41319,2.40174,2.39571,2.40869,2.42138,2.41387,2.42412,2.43698,2.43944,2.45827,2.51444,2.54253,2.58768,2.62236,2.65704,2.63859,2.72008,2.74703,2.786,2.81289,2.85054,2.86109,2.85996,2.83644,2.78484,2.77158,2.76839,2.76644,2.73499,2.72655,2.71623,2.69789,2.70398,2.66509,2.62999,2.60225,2.60153,2.61118,2.629,2.61035,
2.71649,2.69018,2.68798,2.67953,2.63598,2.61976,2.60544,2.61359,2.61238,2.59635,2.58659,2.59718,2.60437,2.63232,2.62736,2.61068,2.62292,2.62847,2.63303,2.61316,2.63866,2.68291,2.73019,2.72774,2.72387,2.77859,2.81611,2.83185,2.88084,2.90025,2.91388,2.92182,2.93337,2.91621,2.87828,2.85861,2.86442,2.86893,2.84618,2.82734,2.80876,2.81961,2.82484,2.80805,2.77946,2.75417,2.74182,2.7799,2.76364,2.746,
2.76549,2.77032,2.75264,2.75465,2.78792,2.76683,2.74615,2.74607,2.76157,2.77835,2.78113,2.78178,2.75605,2.76895,2.77583,2.77758,2.77487,2.78022,2.7718,2.77298,2.78336,2.79994,2.79665,2.81365,2.78862,2.79903,2.8153,2.85691,2.92113,2.9631,2.96902,2.97855,3.00027,2.97637,2.92853,2.91142,2.90847,2.90946,2.88759,2.88408,2.85842,2.87606,2.87366,2.88027,2.85444,2.83807,2.85514,2.84897,2.82338,2.78617,
2.77616,2.79646,2.80498,2.84528,2.86228,2.88975,2.90466,2.91696,2.89467,2.86599,2.85999,2.86846,2.85721,2.87354,2.87775,2.88288,2.88857,2.89131,2.88989,2.87486,2.85752,2.88301,2.87255,2.85346,2.85075,2.81896,2.81771,2.86968,2.92995,2.96242,2.96202,2.97038,2.96297,2.94047,2.92386,2.94078,2.94289,2.97107,2.95881,2.9412,2.927,2.93243,2.92784,2.90785,2.88355,2.87005,2.86513,2.87002,2.82782,2.78315,
2.78757,2.81096,2.855,2.90173,2.9576,2.99176,3.00869,3.01353,3.00175,2.99134,2.97949,2.95811,2.9257,2.93309,2.94837,2.95709,2.96113,2.96953,2.94762,2.95804,2.95395,2.91388,2.88613,2.84362,2.83694,2.7759,2.8199,2.83894,2.88656,2.89687,2.90412,2.9161,2.93954,2.92453,2.91526,2.92522,2.93583,2.93341,2.90393,2.85166,2.87623,2.92703,2.92615,2.92738,2.89628,2.8773,2.8709,2.86062,2.8205,2.78539,
2.77179,2.8102,2.87288,2.94811,3.03503,3.07001,3.09552,3.0843,3.06173,3.03004,2.98986,2.99157,2.97129,2.97787,2.97774,2.99588,3.00768,3.02474,3.01786,3.02215,2.98922,2.98266,2.88219,2.83754,2.80467,2.79066,2.82857,2.83712,2.84139,2.84517,2.88445,2.87341,2.88772,2.86703,2.86869,2.86793,2.8665,2.84827,2.82455,2.81897,2.80725,2.85982,2.87995,2.8849,2.87034,2.86868,2.86126,2.83742,2.80887,2.76855,
2.74583,2.80573,2.87525,2.96774,3.04993,3.11166,3.13223,3.11067,3.12916,3.07859,3.04354,2.99913,2.92554,2.94242,2.99955,3.02689,3.03979,3.05697,3.05779,3.05725,3.04641,3.04555,2.93623,2.88436,2.80824,2.78648,2.82777,2.84367,2.85826,2.83795,2.83725,2.83487,2.81484,2.77508,2.77524,2.78484,2.77316,2.74435,2.74581,2.76905,2.76174,2.76695,2.80628,2.83731,2.86601,2.85958,2.86432,2.82896,2.81926,2.77034,
2.73195,2.75543,2.86488,2.98431,3.06907,3.13365,3.13092,3.14427,3.12238,3.06592,3.01475,2.93555,2.88993,2.89384,2.98186,3.0479,3.07728,3.09499,3.10419,3.1085,3.1057,3.05372,2.97733,2.89984,2.78461,2.7738,2.80331,2.81972,2.82116,2.80307,2.78703,2.76927,2.7566,2.71917,2.69806,2.69871,2.69219,2.68215,2.65924,2.68399,2.69664,2.6896,2.71937,2.79307,2.82723,2.84317,2.8466,2.81435,2.82595,2.7681,
2.68365,2.6655,2.81271,2.94106,3.02422,3.1224,3.11265,3.14703,3.09741,3.02206,2.94022,2.81872,2.75733,2.7863,2.91177,3.00851,3.06969,3.08498,3.127,3.13411,3.09414,3.01375,2.95744,2.83104,2.7349,2.70227,2.78231,2.80676,2.75492,2.75565,2.71855,2.71931,2.67791,2.62393,2.59744,2.60722,2.57717,2.54859,2.54948,2.6154,2.626,2.62223,2.65929,2.72052,2.77686,2.8001,2.82108,2.7965,2.79716,2.75332,
2.61983,2.51994,2.66174,2.84387,2.9104,3.0663,3.01597,3.08108,3.03101,2.94992,2.84244,2.70933,2.57286,2.54736,2.74189,2.90955,3.00863,3.03031,3.06862,3.11479,3.06299,2.95585,2.87574,2.70564,2.65645,2.57305,2.74732,2.76003,2.69958,2.66852,2.65331,2.6292,2.57792,2.52481,2.44766,2.44929,2.42766,2.37628,2.40136,2.48937,2.53876,2.562,2.59594,2.65102,2.72865,2.76176,2.7799,2.74013,2.69859,2.67514,
2.57767,2.44056,2.58243,2.82364,2.86693,3.03425,3.04406,3.08459,3.02218,2.9437,2.83693,2.64563,2.4413,2.41603,2.64123,2.84891,2.98103,2.98229,3.06945,3.06825,3.05249,2.93524,2.87333,2.75162,2.72729,2.77585,2.77712,2.71601,2.66167,2.64906,2.58658,2.5519,2.49756,2.41728,2.34769,2.36198,2.33803,2.27741,2.22337,2.35223,2.42551,2.47504,2.52821,2.5832,2.66714,2.71028,2.73634,2.708,2.65647,2.70673,
2.58914,2.57819,2.7211,2.91098,2.96024,3.05999,3.11004,3.13213,3.09722,3.03328,2.93769,2.73715,2.53699,2.55223,2.72314,2.95025,3.07305,3.08737,3.13902,3.12401,3.10147,3.01533,2.9662,2.91952,2.87686,2.81743,2.81858,2.77237,2.66528,2.64293,2.5994,2.53938,2.50693,2.41311,2.34728,2.34538,2.32959,2.30966,2.29973,2.36408,2.42557,2.47466,2.55074,2.602,2.67181,2.73125,2.75399,2.77507,2.687,2.71031,
2.70419,2.78694,2.86044,3.00887,3.07182,3.10504,3.16372,3.19569,3.1895,3.13139,3.02812,2.9069,2.72083,2.69929,2.87314,3.08967,3.15912,3.18196,3.2164,3.18933,3.16291,3.09529,3.05472,2.97658,2.91306,2.8907,2.85782,2.76536,2.68799,2.63283,2.57817,2.52689,2.51823,2.43633,2.37499,2.37782,2.38175,2.36593,2.3802,2.42132,2.41969,2.46752,2.53881,2.60149,2.65944,2.70958,2.73004,2.80616,2.76365,2.82164,
2.86114,2.92836,2.96874,3.09101,3.17501,3.17167,3.23483,3.28203,3.26096,3.23664,3.16487,3.08141,3.00237,2.9983,3.05731,3.14436,3.22915,3.26135,3.30187,3.25375,3.21697,3.16315,3.10907,3.04009,2.96849,2.92545,2.87761,2.77174,2.69917,2.62067,2.56062,2.50379,2.49429,2.45564,2.40499,2.40562,2.40717,2.42872,2.42091,2.44512,2.43967,2.47453,2.54027,2.60147,2.638,2.68073,2.72859,2.79983,2.79887,2.83081,
2.96244,2.99826,3.04258,3.12643,3.16976,3.19737,3.23237,3.29144,3.28917,3.28984,3.26608,3.20231,3.15944,3.10134,3.1462,3.2156,3.26708,3.2819,3.30862,3.26893,3.21065,3.16112,3.11543,3.07403,3.0198,2.93127,2.90245,2.78352,2.70221,2.62692,2.55081,2.49655,2.46691,2.44717,2.42766,2.42174,2.41447,2.38981,2.38208,2.39969,2.41948,2.47526,2.53539,2.57545,2.63818,2.66972,2.71914,2.79876,2.82593,2.8685,
2.97402,3.02152,3.08416,3.1511,3.20192,3.24073,3.26509,3.29189,3.31073,3.31191,3.25309,3.17637,3.14598,3.16208,3.1816,3.24303,3.26121,3.27571,3.29666,3.2529,3.21445,3.16337,3.13051,3.08046,3.02162,2.9573,2.89919,2.79884,2.69031,2.61595,2.53784,2.48487,2.43054,2.40634,2.38489,2.38453,2.37332,2.387,2.39355,2.40696,2.42966,2.49072,2.51726,2.56996,2.61798,2.64472,2.71298,2.79751,2.88374,2.93636,
