2.07453,2.09548,2.10932,2.12815,2.13848,2.13249,2.11669,2.11445,2.10538,2.07014,2.03398,2.01103,1.98861,1.96689,1.95718,1.98726,2.01888,2.06329,2.09753,2.14782,2.19665,2.20561,2.21267,2.17836,2.16281,2.10375,2.08804,2.07232,2.07029,2.07075,2.09094,2.10381,2.14131,2.15962,2.15708,2.13706,2.12757,2.10903,2.10256,2.10132,2.11647,2.12169,2.12894,2.10129,2.09174,2.08952,2.07218,2.05507,2.05677,2.05915,
2.07694,2.0618,2.08061,2.08577,2.14991,2.1805,2.1785,2.17644,2.16431,2.13439,2.11327,2.08338,2.05522,2.02898,2.03595,2.05447,2.08938,2.11545,2.15157,2.19431,2.24684,2.24416,2.21188,2.21507,2.20658,2.20686,2.12351,2.10816,2.08354,2.12591,2.14442,2.15284,2.16994,2.15878,2.14529,2.09728,2.03682,2.00316,1.99451,1.99377,1.99986,1.99868,2.01091,2.008,2.01687,2.03397,2.01252,1.95478,1.98654,2.02009,
2.12228,2.20495,2.22942,2.26028,2.27637,2.27627,2.24513,2.23557,2.21791,2.1781,2.11894,2.0739,2.04366,2.04547,2.04797,2.06897,2.10292,2.15014,2.18978,2.24929,2.31294,2.33654,2.33595,2.33019,2.31525,2.19983,2.25913,2.26565,2.29274,2.31589,2.34843,2.3768,2.38395,2.32353,2.23609,2.18415,2.16238,2.15754,2.1492,2.15269,2.16123,2.17209,2.18621,2.16472,2.1407,2.11709,2.17353,2.16426,2.17462,2.18621,
2.3418,2.29507,2.28011,2.29646,2.30038,2.28853,2.26094,2.2482,2.22535,2.16558,2.08865,2.06335,2.04056,2.04437,2.06113,2.0514,2.10684,2.13776,2.17887,2.23662,2.30873,2.34321,2.35233,2.33686,2.36312,2.38465,2.35059,2.34879,2.39429,2.42747,2.46629,2.49954,2.51551,2.46785,2.35189,2.31017,2.30854,2.298,2.29238,2.28958,2.27353,2.31495,2.35024,2.33795,2.32157,2.2998,2.35674,2.36876,2.32916,2.31708,
2.34162,2.29345,2.29129,2.29333,2.29579,2.27636,2.24945,2.22647,2.18934,2.13585,2.07038,2.03435,2.01913,2.04016,2.05969,2.13885,2.19779,2.25477,2.29484,2.34879,2.4023,2.41814,2.39612,2.36319,2.32814,2.34101,2.35682,2.38999,2.42979,2.49599,2.5623,2.60407,2.6359,2.59287,2.50107,2.48232,2.46629,2.46599,2.47132,2.48244,2.48755,2.49751,2.50971,2.49045,2.459,2.43152,2.51102,2.47651,2.43079,2.3771,
2.29101,2.28887,2.27004,2.30969,2.37607,2.3966,2.39142,2.37331,2.33598,2.282,2.25228,2.22579,2.22621,2.2656,2.28854,2.34329,2.36511,2.38405,2.39951,2.41278,2.43463,2.45825,2.44979,2.3976,2.36703,2.3481,2.34752,2.4056,2.45735,2.52679,2.60423,2.66254,2.66052,2.63616,2.56721,2.54429,2.51923,2.53627,2.52515,2.53991,2.55747,2.58439,2.59344,2.5859,2.53702,2.54403,2.56749,2.53709,2.46455,2.36985,
2.29001,2.31755,2.36181,2.41895,2.46605,2.47767,2.47349,2.43911,2.40819,2.38259,2.37212,2.33568,2.31746,2.32769,2.3774,2.40694,2.41356,2.4307,2.43498,2.44049,2.43977,2.44639,2.43416,2.39123,2.36094,2.30796,2.37066,2.39772,2.46565,2.5426,2.61565,2.67786,2.67337,2.6429,2.61924,2.59415,2.56725,2.53986,2.49534,2.44617,2.55501,2.61192,2.63847,2.64284,2.61452,2.61622,2.61457,2.57075,2.48553,2.39606,
2.36697,2.36041,2.39017,2.43973,2.47846,2.48971,2.48444,2.45288,2.41974,2.39907,2.38096,2.35791,2.33193,2.35397,2.37067,2.40348,2.40921,2.42386,2.4526,2.45612,2.44422,2.42994,2.3944,2.36842,2.34935,2.33073,2.35984,2.43114,2.50209,2.58104,2.64845,2.67828,2.67296,2.65252,2.6326,2.61838,2.58649,2.5459,2.48123,2.48947,2.53325,2.62333,2.66407,2.67956,2.65157,2.65486,2.64433,2.59998,2.51212,2.4158,
2.33749,2.36053,2.37779,2.42155,2.44801,2.45786,2.4513,2.42914,2.40305,2.3751,2.3477,2.32173,2.27201,2.2883,2.33085,2.3707,2.39051,2.41402,2.44295,2.45925,2.46453,2.43223,2.38942,2.3575,2.33684,2.26432,2.38318,2.44735,2.53978,2.61547,2.65842,2.68041,2.65864,2.62206,2.60739,2.59222,2.56713,2.53191,2.50184,2.5349,2.54264,2.59888,2.6524,2.68028,2.66242,2.64752,2.64066,2.60761,2.51432,2.42097,
2.29016,2.36493,2.37562,2.39039,2.4077,2.43066,2.42893,2.4071,2.37768,2.34252,2.30768,2.26461,2.21413,2.21405,2.27519,2.33198,2.36004,2.39915,2.43821,2.46253,2.47344,2.43953,2.40865,2.38326,2.34868,2.27434,2.41024,2.50158,2.59255,2.6317,2.65583,2.64473,2.62142,2.59178,2.58259,2.55765,2.52601,2.50801,2.49638,2.51454,2.53696,2.56605,2.62423,2.65407,2.64684,2.64021,2.62867,2.61925,2.52578,2.43767,
2.30088,2.34993,2.36412,2.35908,2.38098,2.44718,2.49145,2.47889,2.41439,2.31552,2.28056,2.22134,2.15529,2.16591,2.23155,2.29737,2.34031,2.44074,2.507,2.49215,2.44958,2.43757,2.412,2.38342,2.26294,2.2189,2.41434,2.53896,2.60903,2.63841,2.64835,2.61572,2.59357,2.58147,2.57167,2.54151,2.49049,2.44991,2.43853,2.48613,2.50453,2.52841,2.59006,2.63417,2.63933,2.62962,2.64464,2.6379,2.54912,2.41524,
2.24094,2.31016,2.31033,2.33995,2.38197,2.47674,2.52766,2.53136,2.50141,2.43762,2.3121,2.14013,2.05327,2.07932,2.17705,2.35322,2.46439,2.52295,2.55479,2.53543,2.45896,2.43496,2.38138,2.36257,2.18248,2.12426,2.35786,2.53329,2.6137,2.63553,2.6346,2.59825,2.58826,2.5765,2.53379,2.48427,2.43249,2.36066,2.36126,2.41034,2.49736,2.53456,2.55856,2.60604,2.61563,2.6106,2.64399,2.62269,2.53471,2.33617,
2.33916,2.28441,2.24221,2.27112,2.4042,2.49574,2.53542,2.53894,2.50141,2.4601,2.40124,2.28246,2.14959,2.11594,2.27314,2.42139,2.5014,2.5355,2.55552,2.53393,2.46552,2.3867,2.37716,2.34816,2.15892,2.25793,2.34661,2.49978,2.56164,2.59415,2.58331,2.55719,2.5422,2.52217,2.47469,2.42367,2.37978,2.32469,2.23452,2.34338,2.43576,2.47877,2.5031,2.55528,2.57797,2.57909,2.59702,2.59907,2.51199,2.32403,
2.21396,2.27857,2.26306,2.32314,2.46087,2.56186,2.57562,2.57002,2.53944,2.5189,2.47911,2.3947,2.30919,2.2724,2.38085,2.50064,2.56961,2.6036,2.61411,2.60111,2.53324,2.42556,2.41949,2.47643,2.3557,2.26562,2.40019,2.56815,2.57949,2.57174,2.53858,2.54161,2.53087,2.50072,2.43999,2.37979,2.32945,2.28993,2.23269,2.30319,2.38156,2.43273,2.47708,2.51655,2.54084,2.54369,2.55543,2.59777,2.42873,2.22654,
2.2958,2.30795,2.36386,2.43142,2.53039,2.5844,2.58885,2.57559,2.54029,2.51697,2.49042,2.42529,2.32548,2.33253,2.42305,2.517,2.58241,2.61933,2.6355,2.63474,2.59546,2.52596,2.48322,2.5343,2.45888,2.43021,2.50446,2.5159,2.54951,2.53104,2.5175,2.49949,2.4915,2.44685,2.37645,2.31618,2.23975,2.1963,2.20292,2.24216,2.31932,2.3681,2.42563,2.47506,2.49765,2.51208,2.5207,2.52277,2.46103,2.35619,
