2.44244,2.43165,2.3942,2.37505,2.35634,2.298,2.2723,2.28,2.26805,2.24094,2.21211,2.19871,2.21067,2.23788,2.26164,2.28247,2.31161,2.31759,2.29501,2.30125,2.34224,2.38043,2.43307,2.45051,2.47916,2.47343,2.50613,2.54061,2.54797,2.55283,2.55219,2.5297,2.49195,2.48117,2.47045,2.48689,2.50782,2.54378,2.52062,2.5204,2.49903,2.52269,2.56058,2.53914,2.51167,2.48362,2.44651,2.45018,2.43649,2.43942,
2.50028,2.45445,2.3927,2.32233,2.29175,2.24051,2.19048,2.162,2.15279,2.12771,2.10805,2.11686,2.13669,2.18259,2.22269,2.24186,2.24708,2.27191,2.26942,2.28923,2.34091,2.38133,2.4111,2.46308,2.49731,2.50501,2.52648,2.56194,2.55749,2.57491,2.57318,2.54323,2.5232,2.50486,2.51101,2.56337,2.59012,2.61519,2.60444,2.59927,2.60352,2.61768,2.63983,2.64755,2.60701,2.56566,2.52164,2.50536,2.51185,2.50455,
2.60144,2.5841,2.51353,2.46039,2.42092,2.36219,2.32615,2.29963,2.29461,2.26295,2.22684,2.21813,2.24163,2.28607,2.32312,2.34342,2.37794,2.39703,2.4047,2.42604,2.43482,2.4793,2.54731,2.62357,2.67098,2.61577,2.68599,2.72763,2.75916,2.77125,2.77562,2.75436,2.74712,2.73042,2.72953,2.77304,2.79781,2.79369,2.76177,2.77949,2.78728,2.79174,2.83307,2.8279,2.79396,2.76629,2.74494,2.73727,2.71081,2.6881,
2.72673,2.66718,2.64227,2.62623,2.58565,2.54483,2.53344,2.51875,2.52949,2.49844,2.45395,2.4453,2.45043,2.48581,2.50387,2.49838,2.51503,2.542,2.55626,2.59333,2.62231,2.66283,2.709,2.76209,2.79099,2.80433,2.83405,2.85661,2.88939,2.87527,2.86241,2.84402,2.83096,2.83193,2.82545,2.85926,2.88536,2.89214,2.8786,2.90366,2.91268,2.91502,2.95485,2.94925,2.93075,2.89198,2.87061,2.84313,2.79324,2.76606,
2.75358,2.75573,2.73949,2.7119,2.71226,2.6912,2.68004,2.66038,2.66933,2.65053,2.61005,2.59187,2.56585,2.58188,2.58369,2.6089,2.62881,2.65373,2.67868,2.69454,2.68656,2.74161,2.78278,2.82929,2.8764,2.90105,2.90078,2.93785,2.95232,2.94171,2.91336,2.90981,2.88803,2.8828,2.86966,2.89768,2.91989,2.91969,2.90994,2.91548,2.9266,2.94106,2.96801,2.98674,2.98347,2.94832,2.91139,2.89246,2.84725,2.78713,
2.76612,2.77937,2.77115,2.79932,2.79865,2.80818,2.78818,2.76326,2.74743,2.74411,2.72379,2.7028,2.67262,2.6986,2.70949,2.72928,2.73688,2.73593,2.72247,2.75449,2.77043,2.75101,2.80492,2.8485,2.89429,2.92669,2.9424,2.96012,2.96353,2.95709,2.92625,2.8967,2.86681,2.85429,2.84585,2.87556,2.87993,2.88556,2.8763,2.88756,2.89478,2.91638,2.94298,2.95957,2.97358,2.9481,2.9197,2.90819,2.84792,2.81691,
2.74803,2.76817,2.80288,2.84396,2.87298,2.89733,2.91083,2.88958,2.87822,2.86213,2.84765,2.81473,2.77726,2.76879,2.7661,2.77547,2.79242,2.80919,2.82414,2.79454,2.80461,2.80237,2.7848,2.84801,2.90856,2.91768,2.96584,2.92813,2.93166,2.92316,2.89498,2.84962,2.82161,2.79646,2.79221,2.81108,2.82049,2.81528,2.78664,2.7952,2.8159,2.86309,2.89803,2.90462,2.92298,2.92535,2.9021,2.86909,2.82109,2.80898,
2.72864,2.75732,2.8092,2.87954,2.92183,2.96727,2.98176,2.97608,2.9753,2.95006,2.90392,2.8543,2.82259,2.81989,2.82697,2.83494,2.83759,2.84571,2.84995,2.86321,2.85264,2.86228,2.80821,2.80855,2.83582,2.88771,2.92295,2.8737,2.87191,2.86728,2.82712,2.78783,2.74327,2.71586,2.72057,2.72439,2.72663,2.69591,2.66046,2.71046,2.74114,2.77354,2.8259,2.84115,2.88321,2.8914,2.88848,2.84027,2.837,2.79414,
2.68498,2.74015,2.82975,2.91195,2.97061,3.01748,3.0504,3.04242,3.02889,2.9956,2.93877,2.89882,2.82044,2.8077,2.85096,2.87449,2.91126,2.92044,2.90702,2.91683,2.91845,2.88358,2.82998,2.81658,2.85753,2.86996,2.86625,2.83631,2.84679,2.81997,2.79063,2.74861,2.69772,2.66654,2.64472,2.64549,2.62442,2.59675,2.57282,2.61604,2.67482,2.71648,2.77217,2.81939,2.87085,2.89519,2.88913,2.8444,2.81213,2.77413,
2.64833,2.68336,2.78801,2.91723,3.01623,3.07833,3.09372,3.08719,3.07571,3.04026,3.00544,2.94502,2.84069,2.78455,2.82677,2.89644,2.94473,2.9841,3.00559,2.94783,2.97069,2.88575,2.84628,2.83386,2.82544,2.84413,2.81012,2.82767,2.83071,2.7868,2.73974,2.67995,2.64114,2.5993,2.55777,2.56283,2.5412,2.54382,2.51718,2.5315,2.59456,2.65907,2.72745,2.792,2.85209,2.88453,2.8883,2.83788,2.7657,2.71742,
2.54885,2.58194,2.72557,2.86172,2.98218,3.09494,3.09725,3.11018,3.09984,3.03103,3.02558,2.90567,2.73965,2.6707,2.74581,2.84134,2.90677,2.99604,3.0534,2.91604,2.95467,2.88387,2.79039,2.75673,2.77188,2.73954,2.77742,2.82624,2.79976,2.74257,2.69546,2.62873,2.58186,2.52515,2.48201,2.47671,2.45519,2.42224,2.44143,2.48821,2.53146,2.60489,2.68446,2.75363,2.81401,2.86473,2.88787,2.86149,2.77056,2.64234,
2.39457,2.34536,2.54297,2.76657,2.86961,3.01762,3.01204,3.04784,3.01911,2.94304,2.90771,2.71926,2.54133,2.3762,2.49976,2.68096,2.77231,2.89668,3.01824,2.84677,2.87021,2.81529,2.70825,2.6192,2.67117,2.55041,2.70138,2.77543,2.7447,2.67197,2.64586,2.57041,2.53433,2.4487,2.37214,2.35461,2.32925,2.29341,2.32779,2.37125,2.4542,2.53897,2.60714,2.69453,2.76092,2.82189,2.83289,2.83018,2.69505,2.49333,
2.32156,2.25889,2.41531,2.70629,2.83808,2.95238,2.9664,3.03287,2.97095,2.91425,2.83011,2.62793,2.43896,2.31666,2.54649,2.73422,2.73432,2.86317,2.999,2.8992,2.83505,2.77057,2.75232,2.58928,2.64496,2.63005,2.70077,2.72699,2.71653,2.65686,2.59035,2.52885,2.45712,2.36809,2.29246,2.26349,2.2427,2.19359,2.15232,2.30241,2.38232,2.44911,2.52281,2.62581,2.70522,2.76653,2.79094,2.79103,2.66051,2.47196,
2.39436,2.39998,2.56167,2.75366,2.92824,3.00629,3.03488,3.07824,3.07456,3.04565,2.96167,2.7689,2.58916,2.53493,2.73278,2.89812,2.97868,2.99915,3.08043,3.04553,2.94917,2.91235,2.87483,2.75038,2.70289,2.61792,2.71157,2.75862,2.73606,2.66702,2.5914,2.53471,2.46276,2.39141,2.33732,2.30347,2.27244,2.25054,2.2255,2.29172,2.38299,2.44766,2.51055,2.61298,2.69594,2.76763,2.80685,2.82101,2.66712,2.5179,
2.54275,2.58264,2.71977,2.8619,3.01112,3.0627,3.10422,3.13086,3.1403,3.12812,3.06164,2.92298,2.79285,2.81871,2.92856,3.06645,3.12057,3.12235,3.15931,3.12126,3.05272,2.99639,2.97038,2.86602,2.76989,2.71317,2.74826,2.7666,2.74052,2.677,2.5899,2.52328,2.4725,2.40035,2.36081,2.33779,2.30071,2.28496,2.28862,2.32087,2.34895,2.38493,2.4604,2.56423,2.66903,2.73378,2.79252,2.83182,2.78453,2.71786,
2.70449,2.70172,2.83331,2.92697,3.04832,3.10563,3.11963,3.13834,3.16058,3.13454,3.09379,3.00993,2.93131,2.96802,3.06169,3.14057,3.19123,3.17215,3.18263,3.12216,3.05777,3.0254,3.00877,2.92411,2.83558,2.76703,2.7648,2.75866,2.73402,2.66156,2.57203,2.51207,2.45169,2.37368,2.3286,2.32277,2.31546,2.32364,2.32352,2.36218,2.36329,2.39485,2.44158,2.51995,2.61324,2.70575,2.78293,2.8057,2.82339,2.78966,
2.83188,2.79858,2.86851,2.93636,3.05801,3.11502,3.10699,3.12778,3.13233,3.13091,3.11618,3.06476,3.02379,3.03909,3.11265,3.18376,3.174,3.19925,3.1672,3.12271,3.03742,3.04432,3.0229,2.95171,2.91169,2.8015,2.75937,2.7466,2.71389,2.65599,2.5783,2.51739,2.4444,2.37229,2.33054,2.32292,2.30459,2.31006,2.32823,2.33892,2.36208,2.37255,2.42241,2.50914,2.60329,2.69594,2.76762,2.80527,2.81888,2.81225,
2.84537,2.87449,2.92651,3.00033,3.07104,3.11247,3.09095,3.0665,3.06623,3.07585,3.06955,3.00981,2.98818,3.02378,3.08126,3.149,3.20236,3.20719,3.18743,3.13738,3.10011,3.07937,3.02323,2.96468,2.93295,2.8919,2.78694,2.73216,2.68967,2.63098,2.55752,2.50414,2.43846,2.38469,2.35272,2.34943,2.342,2.34632,2.33972,2.36484,2.38357,2.39712,2.4528,2.52659,2.61007,2.7068,2.79023,2.82794,2.87147,2.87126,
2.93852,2.98924,3.03074,3.08391,3.0953,3.10128,3.09987,3.04641,3.00737,3.01592,3.02574,2.97008,2.94893,2.99529,3.0604,3.15012,3.20836,3.21104,3.18413,3.18862,3.1472,3.0937,3.0227,2.95859,2.93421,2.8974,2.79907,2.73257,2.67102,2.60861,2.54019,2.4609,2.40643,2.36979,2.36367,2.35923,2.35648,2.36126,2.37217,2.39394,2.39445,2.41584,2.4769,2.53744,2.61383,2.71214,2.79634,2.84819,2.91276,2.95332,
2.99895,3.03092,3.05585,3.10089,3.08789,3.0695,3.05341,3.01749,2.99841,2.9644,2.98756,2.98332,2.97133,2.99465,3.03628,3.12288,3.18327,3.20318,3.20175,3.19569,3.1473,3.07798,3.00407,2.94728,2.92302,2.84114,2.79712,2.73119,2.63724,2.56422,2.4998,2.44429,2.38025,2.35196,2.34091,2.34635,2.35378,2.3623,2.36086,2.39006,2.4106,2.45689,2.49087,2.55224,2.62687,2.71585,2.78595,2.83457,2.8997,2.96813,
2.96327,3.01557,3.06493,3.07031,3.07941,3.05277,3.04554,2.99771,2.95823,2.91749,2.87285,2.87323,2.88581,2.93451,2.97443,3.05551,3.10255,3.12297,3.14122,3.10832,3.08207,3.03361,2.98506,2.93666,2.89095,2.82394,2.78226,2.71855,2.63687,2.53302,2.4465,2.39683,2.35404,2.3353,2.33341,2.34054,2.36313,2.38188,2.40304,2.42832,2.44873,2.49019,2.52049,2.56677,2.64739,2.7306,2.7865,2.83077,2.88405,2.934,
2.90527,2.94527,2.99345,3.04792,3.05949,3.02919,2.98841,2.96688,2.92937,2.86613,2.80803,2.8139,2.79713,2.84467,2.90913,2.97231,3.04645,3.08201,3.052,3.03254,3.01825,2.98336,2.93668,2.86926,2.83549,2.81158,2.766,2.70084,2.64545,2.56196,2.49622,2.42176,2.37449,2.33483,2.32739,2.30467,2.31622,2.3255,2.34798,2.40245,2.42782,2.47579,2.49633,2.54982,2.62508,2.70212,2.7546,2.79065,2.83514,2.87975,
2.81101,2.88436,2.92427,2.94075,2.93714,2.91557,2.87997,2.87154,2.8507,2.84471,2.84977,2.8489,2.83301,2.85698,2.88127,2.90084,2.91052,2.93721,2.92026,2.89682,2.87805,2.84174,2.8362,2.82232,2.7936,2.73299,2.74018,2.7019,2.64948,2.57891,2.52584,2.47858,2.46931,2.45198,2.42986,2.43248,2.41826,2.40947,2.42067,2.46236,2.49222,2.4918,2.50199,2.536,2.57703,2.64851,2.69794,2.75471,2.80243,2.8338,
2.7863,2.82581,2.87612,2.89272,2.90826,2.91846,2.90209,2.89647,2.88398,2.88094,2.89715,2.91065,2.91009,2.90825,2.92018,2.92274,2.92025,2.91902,2.89821,2.88881,2.85903,2.80482,2.7976,2.77357,2.74778,2.73265,2.70895,2.6692,2.62345,2.55729,2.52128,2.49132,2.48633,2.47297,2.46403,2.46308,2.45916,2.45691,2.48625,2.51486,2.51796,2.51169,2.51116,2.53081,2.54644,2.58829,2.62344,2.67492,2.7173,2.75656,
2.77273,2.80507,2.85761,2.88634,2.89659,2.90718,2.91014,2.91244,2.91081,2.90469,2.9309,2.92843,2.92412,2.92376,2.92783,2.93291,2.92782,2.92589,2.90542,2.88343,2.84209,2.80316,2.78454,2.74618,2.72069,2.71613,2.69599,2.66064,2.62985,2.58512,2.54172,2.49673,2.49417,2.47457,2.4568,2.45312,2.44133,2.44489,2.47733,2.50258,2.5262,2.52104,2.51707,2.52637,2.53952,2.5816,2.61494,2.66749,2.71167,2.73975,
