2.51606,2.50499,2.48374,2.4582,2.4386,2.40667,2.36576,2.35684,2.35643,2.35154,2.37613,2.39049,2.38048,2.3916,2.37375,2.35636,2.38267,2.42894,2.42908,2.41936,2.46072,2.48148,2.50485,2.50949,2.52561,2.49165,2.5136,2.52764,2.54057,2.57649,2.62085,2.61666,2.61969,2.59559,2.53617,2.53107,2.5412,2.52954,2.49593,2.50324,2.50676,2.53514,2.59239,2.58348,2.56714,2.55667,2.50402,2.5107,2.53793,2.53909,
2.59239,2.56003,2.52917,2.48206,2.46798,2.42085,2.38073,2.3525,2.33518,2.33179,2.35321,2.35404,2.34737,2.36162,2.35818,2.35476,2.37472,2.41778,2.44114,2.45324,2.49538,2.51404,2.5256,2.55552,2.5656,2.55585,2.53978,2.55076,2.55151,2.57813,2.62356,2.62763,2.64468,2.62863,2.57101,2.56278,2.57707,2.57264,2.53572,2.51602,2.53262,2.5535,2.59207,2.58433,2.57307,2.56478,2.52105,2.51954,2.56876,2.58602,
2.68274,2.70383,2.65598,2.61126,2.57974,2.56061,2.54227,2.5437,2.54268,2.53919,2.54216,2.5389,2.52901,2.53955,2.53603,2.52801,2.54482,2.57453,2.58109,2.6009,2.63874,2.63433,2.64598,2.67278,2.6861,2.62788,2.6697,2.68102,2.70532,2.71761,2.75113,2.74996,2.76556,2.75728,2.68384,2.68536,2.6894,2.7124,2.69244,2.6725,2.66633,2.71089,2.77485,2.76625,2.76299,2.7427,2.7135,2.71798,2.74972,2.75405,
2.82432,2.81264,2.81227,2.78474,2.74439,2.70562,2.70646,2.71747,2.70666,2.67525,2.64169,2.63965,2.63135,2.65847,2.66554,2.67292,2.70542,2.732,2.73878,2.7459,2.74917,2.76667,2.77366,2.77407,2.77947,2.81293,2.81711,2.80644,2.80185,2.79262,2.79984,2.77343,2.78441,2.81185,2.78272,2.78686,2.82055,2.84056,2.83983,2.82772,2.79253,2.81794,2.87662,2.87669,2.86785,2.84555,2.82891,2.84772,2.85576,2.85655,
2.84343,2.85338,2.83071,2.8044,2.76863,2.7921,2.83109,2.80739,2.78836,2.78262,2.78171,2.77415,2.76105,2.771,2.75189,2.7424,2.76071,2.80481,2.80803,2.81577,2.79805,2.77048,2.78911,2.81864,2.8386,2.84548,2.85401,2.85216,2.83765,2.83527,2.82245,2.84512,2.86388,2.88647,2.86882,2.86656,2.87251,2.87246,2.88377,2.87903,2.85188,2.8542,2.89914,2.90607,2.91624,2.88417,2.86999,2.87285,2.86537,2.86777,
2.80067,2.80374,2.80186,2.78822,2.84702,2.85602,2.87853,2.89445,2.87719,2.85596,2.84693,2.81905,2.79321,2.81045,2.79786,2.82579,2.85084,2.86426,2.85621,2.83397,2.79556,2.79722,2.78798,2.79984,2.81979,2.8535,2.8455,2.8589,2.84907,2.82754,2.8341,2.85124,2.88251,2.8848,2.88003,2.89082,2.87721,2.88615,2.87748,2.87173,2.86899,2.85529,2.86867,2.88736,2.86417,2.85644,2.85678,2.87139,2.85775,2.84741,
2.75085,2.74825,2.77099,2.8301,2.87066,2.91493,2.9042,2.90902,2.94457,2.94441,2.9368,2.92145,2.88384,2.87793,2.88882,2.91191,2.91273,2.89718,2.86395,2.85702,2.85496,2.81758,2.81542,2.80917,2.83281,2.84252,2.86465,2.86669,2.85376,2.82745,2.83423,2.84806,2.8483,2.86119,2.86366,2.84923,2.83279,2.81969,2.81058,2.81004,2.8228,2.8337,2.8509,2.83444,2.82595,2.85914,2.83844,2.83557,2.84817,2.8115,
2.71445,2.73908,2.7864,2.81989,2.91648,2.95101,2.98255,2.97593,2.96098,2.94404,2.92896,2.8989,2.85567,2.86294,2.88363,2.91896,2.9332,2.93653,2.93296,2.92872,2.93553,2.91962,2.85708,2.83015,2.84437,2.86482,2.86403,2.88003,2.85989,2.84538,2.85744,2.82218,2.81201,2.82388,2.80568,2.79362,2.81377,2.80554,2.80443,2.80686,2.80661,2.79518,2.78546,2.80566,2.83019,2.86078,2.86994,2.84229,2.8468,2.78767,
2.72258,2.73199,2.79934,2.89816,2.96591,3.01237,3.04681,3.02452,2.9931,2.99461,2.96033,2.89978,2.85193,2.845,2.90422,2.97904,3.01008,2.98824,3.00448,3.04226,3.00753,3.02412,2.9568,2.88088,2.86496,2.84273,2.8227,2.85495,2.85809,2.84121,2.83784,2.81056,2.79797,2.81936,2.83097,2.83925,2.83109,2.8157,2.80722,2.80511,2.78828,2.77088,2.78284,2.80098,2.81923,2.84662,2.88203,2.86952,2.86703,2.789,
2.72353,2.7549,2.82428,2.92594,2.98449,3.09562,3.09463,3.09545,3.06153,3.00204,2.94588,2.85826,2.7352,2.69491,2.82031,2.96827,3.07582,3.13133,3.0846,3.12324,3.0978,3.08537,3.00131,2.8929,2.87204,2.80781,2.78289,2.84177,2.85023,2.83631,2.82,2.79158,2.80895,2.83027,2.82471,2.81785,2.78625,2.79662,2.79103,2.78855,2.79856,2.77309,2.7801,2.79267,2.8134,2.83905,2.88558,2.88414,2.8502,2.83665,
2.65801,2.66508,2.78957,2.90499,2.97186,3.06762,3.06254,3.10688,3.08496,3.0464,2.96875,2.85273,2.71173,2.70686,2.80245,2.98802,3.09976,3.18566,3.13746,3.10283,3.12004,3.07864,3.01304,2.88024,2.82201,2.7,2.78939,2.83956,2.856,2.81444,2.74635,2.75361,2.77861,2.78461,2.76695,2.76341,2.71878,2.69188,2.70265,2.74173,2.74626,2.74401,2.75898,2.79067,2.80901,2.82169,2.84536,2.86405,2.79269,2.78394,
