1.88021,1.87697,1.88073,1.87264,1.867,1.87673,1.88144,1.88518,1.90307,1.861,1.85865,1.87598,1.87055,1.85938,1.8537,1.85952,1.84596,1.92513,1.90198,1.88704,1.87184,1.86811,1.87586,1.87096,1.88353,1.8647,1.87479,1.87575,1.87403,1.86624,1.87844,1.88742,1.88928,1.90684,1.8566,1.86019,1.86231,1.87898,1.87008,1.87283,1.87345,1.85981,1.92356,1.90144,1.89658,1.87414,1.86786,1.87719,1.86728,1.89786,
2.08955,2.05285,2.06384,2.04383,2.02785,2.1357,2.15504,2.17669,2.24179,2.2348,2.28479,2.29419,2.33074,2.31601,2.29339,2.27487,2.22814,2.23089,2.18673,2.15967,2.13864,2.02015,2.04856,2.08695,2.08067,2.08263,2.09734,2.07108,2.06961,2.0466,2.15249,2.16776,2.19536,2.25798,2.24643,2.29046,2.30495,2.31864,2.33141,2.30879,2.28213,2.22675,2.22887,2.18621,2.15841,2.13676,2.02345,2.04677,2.07948,2.06151,
2.0681,2.32556,2.30992,2.32677,2.34383,2.32938,2.33881,2.36121,2.43556,2.40475,2.42196,2.4333,2.38689,2.37715,2.42892,2.42851,2.41719,2.43733,2.38063,2.34757,2.33781,2.35119,2.33118,2.31091,2.31119,2.09453,2.32615,2.32971,2.3589,2.36707,2.35509,2.3658,2.38369,2.45294,2.41394,2.41843,2.428,2.39247,2.37971,2.43502,2.42432,2.4147,2.42433,2.36905,2.34461,2.32658,2.34349,2.32242,2.31353,2.29728,
2.33551,2.38956,2.3605,2.43856,2.4338,2.4471,2.43443,2.4545,2.54654,2.50952,2.5015,2.49528,2.46779,2.46324,2.47449,2.50618,2.51519,2.54226,2.47354,2.46383,2.45348,2.4705,2.46989,2.38162,2.38799,2.34791,2.41005,2.3751,2.45182,2.46121,2.45382,2.44087,2.45942,2.54515,2.50302,2.48622,2.47067,2.46539,2.46833,2.48198,2.49409,2.5009,2.51891,2.44412,2.43347,2.43509,2.44436,2.45327,2.36738,2.35688,
2.28285,2.32335,2.44541,2.44394,2.50789,2.53335,2.54009,2.56453,2.60049,2.59343,2.5837,2.60165,2.57909,2.58832,2.60637,2.60923,2.61858,2.6215,2.60297,2.58795,2.56878,2.53288,2.47798,2.47532,2.34744,2.30054,2.30424,2.45123,2.4552,2.51426,2.54544,2.54488,2.57392,2.60559,2.59268,2.58367,2.60729,2.58344,2.60166,2.61142,2.59949,2.61242,2.59963,2.56839,2.54601,2.5362,2.51568,2.45564,2.45611,2.30391,
2.29104,2.38275,2.4743,2.54912,2.58329,2.60349,2.64415,2.65833,2.72926,2.69031,2.71663,2.73543,2.6999,2.70238,2.71601,2.71525,2.7427,2.71958,2.69862,2.67042,2.63343,2.60796,2.58821,2.49314,2.37849,2.28573,2.39181,2.48693,2.56414,2.58795,2.60817,2.65428,2.674,2.73147,2.69194,2.69599,2.72243,2.71697,2.693,2.72288,2.68793,2.7,2.68607,2.6645,2.63112,2.59233,2.57752,2.56277,2.4767,2.3825,
2.27451,2.43336,2.55056,2.59077,2.64651,2.67893,2.70457,2.75978,2.78578,2.81424,2.82897,2.81615,2.75335,2.74819,2.79695,2.81729,2.82967,2.8019,2.77399,2.73542,2.70183,2.68045,2.61857,2.57823,2.47992,2.28698,2.44388,2.55313,2.59957,2.6624,2.68766,2.73397,2.75577,2.78109,2.79098,2.80339,2.79777,2.74139,2.74551,2.80309,2.7985,2.78032,2.76989,2.73812,2.72635,2.68267,2.6487,2.59179,2.54894,2.46411,
2.33465,2.48803,2.63574,2.6343,2.68532,2.71799,2.79132,2.81324,2.855,2.87242,2.89414,2.8282,2.809,2.80849,2.81578,2.88851,2.86826,2.84294,2.81533,2.79743,2.73553,2.69602,2.62906,2.63045,2.50191,2.35256,2.46933,2.6439,2.64584,2.70085,2.72674,2.79512,2.80835,2.83779,2.85219,2.8664,2.80653,2.79476,2.79628,2.79753,2.85865,2.82481,2.81334,2.79193,2.78215,2.72768,2.67786,2.61808,2.62708,2.45442,
2.34219,2.55806,2.6549,2.66902,2.68841,2.77418,2.84476,2.88249,2.89457,2.91977,2.87911,2.8453,2.78903,2.79448,2.8524,2.86752,2.90153,2.88951,2.88598,2.84021,2.79032,2.68983,2.7101,2.66775,2.56704,2.34761,2.56457,2.66154,2.68245,2.69733,2.77541,2.85092,2.87527,2.87554,2.89713,2.86158,2.83146,2.77315,2.78601,2.83606,2.83899,2.85863,2.85406,2.85408,2.82745,2.79067,2.68603,2.6854,2.66073,2.5583,
2.29634,2.48362,2.64402,2.70648,2.70486,2.79844,2.851,2.91748,2.91194,2.91194,2.85659,2.81134,2.76959,2.76113,2.79831,2.82534,2.87302,2.90249,2.89367,2.87072,2.77912,2.70637,2.72945,2.64234,2.50806,2.3027,2.49583,2.64168,2.71734,2.72503,2.80209,2.86039,2.90354,2.89432,2.89392,2.84286,2.8038,2.75521,2.74874,2.80464,2.81343,2.83705,2.86037,2.86143,2.85661,2.7847,2.69942,2.72507,2.65464,2.50635,
