2.43182,2.42591,2.40277,2.36104,2.31141,2.26144,2.22502,2.22033,2.23849,2.24076,2.24627,2.24113,2.24595,2.24977,2.25796,2.26572,2.27396,2.29066,2.27744,2.2915,2.33611,2.38828,2.43841,2.46553,2.4958,2.49928,2.51686,2.52928,2.53127,2.53837,2.54345,2.53061,2.54594,2.5587,2.53034,2.51898,2.51884,2.51033,2.50302,2.49618,2.48393,2.4803,2.49009,2.47321,2.4705,2.49232,2.47557,2.47313,2.45192,2.44646,
2.46037,2.44703,2.42276,2.36658,2.33271,2.28387,2.22995,2.20873,2.21046,2.20142,2.20044,2.18769,2.18568,2.19916,2.21063,2.22167,2.22729,2.25174,2.2632,2.292,2.35265,2.41539,2.46596,2.53646,2.5808,2.62079,2.61138,2.61796,2.60344,2.61436,2.59524,2.58765,2.59327,2.59767,2.59925,2.59922,2.59293,2.59207,2.56242,2.53699,2.52458,2.49038,2.47299,2.44999,2.43127,2.42588,2.41932,2.40401,2.4317,2.44326,
2.53814,2.55149,2.53654,2.51494,2.4751,2.44277,2.40265,2.38968,2.41704,2.4351,2.40822,2.41082,2.40462,2.41849,2.42965,2.43416,2.44502,2.45018,2.45426,2.47001,2.51997,2.56159,2.61051,2.63786,2.67652,2.64904,2.73319,2.75525,2.78421,2.79639,2.81085,2.80899,2.79838,2.78401,2.76309,2.75254,2.75769,2.74999,2.72481,2.71069,2.68961,2.67055,2.66761,2.63866,2.60212,2.57147,2.55836,2.55605,2.57504,2.56577,
2.70069,2.67744,2.66992,2.65608,2.61455,2.58134,2.5884,2.60062,2.61143,2.59484,2.57624,2.58277,2.60114,2.62184,2.61363,2.60582,2.6335,2.65,2.65244,2.66078,2.68526,2.72262,2.75306,2.73962,2.74248,2.77648,2.81948,2.84213,2.87001,2.88205,2.88259,2.8829,2.89524,2.8587,2.84222,2.82706,2.82732,2.82241,2.79434,2.7863,2.77151,2.77985,2.77322,2.7546,2.72573,2.70124,2.69419,2.72222,2.72595,2.70915,
2.75859,2.75774,2.7607,2.74859,2.75849,2.75663,2.75009,2.74332,2.74122,2.75663,2.76332,2.75452,2.74002,2.76908,2.77505,2.77978,2.78286,2.8045,2.8071,2.80646,2.82886,2.82359,2.80794,2.80189,2.79179,2.81441,2.83539,2.87436,2.89418,2.91873,2.9154,2.93971,2.94404,2.90004,2.87807,2.86698,2.84458,2.84306,2.81896,2.8173,2.80552,2.8162,2.82167,2.82096,2.78139,2.76276,2.7567,2.78968,2.782,2.77593,
2.76752,2.78383,2.80627,2.83458,2.8586,2.89082,2.90559,2.91182,2.90084,2.87197,2.85826,2.8597,2.85031,2.87463,2.88192,2.90213,2.90417,2.90753,2.91073,2.90752,2.90695,2.88352,2.87663,2.85511,2.85425,2.83566,2.84296,2.87684,2.90638,2.91354,2.91913,2.93904,2.9589,2.93581,2.92478,2.93049,2.92412,2.93981,2.9209,2.89022,2.87172,2.89931,2.88306,2.87245,2.8517,2.81394,2.80052,2.82978,2.79942,2.77609,
2.79148,2.81404,2.86892,2.89886,2.95683,2.98812,3.00374,3.006,2.99858,2.98074,2.983,2.95657,2.91328,2.94128,2.96537,2.98086,2.98883,2.99567,2.97183,2.9825,2.98108,2.95727,2.92444,2.89254,2.86891,2.81505,2.85448,2.87935,2.90291,2.88827,2.90472,2.92733,2.94767,2.92283,2.92026,2.91684,2.92116,2.92272,2.87966,2.84632,2.84148,2.894,2.90549,2.90258,2.8782,2.8523,2.82875,2.83578,2.8235,2.78388,
2.77202,2.83176,2.90057,2.96291,3.02581,3.07031,3.08683,3.08842,3.05408,3.03725,3.01467,2.98889,2.97397,2.98535,2.99268,3.019,3.02698,3.04631,3.04709,3.04193,3.02961,3.01231,2.95145,2.88687,2.84823,2.82475,2.86215,2.8789,2.87741,2.87122,2.89885,2.90909,2.91111,2.87177,2.87442,2.86306,2.85104,2.83351,2.79351,2.78906,2.80771,2.83815,2.87266,2.8814,2.86499,2.86001,2.84298,2.83589,2.82307,2.79861,
2.7703,2.82805,2.89861,2.98222,3.05155,3.10626,3.13494,3.10385,3.10989,3.09004,3.04343,2.99149,2.91446,2.94287,2.9903,3.03327,3.06414,3.07634,3.08863,3.07317,3.06761,3.06625,2.98462,2.90953,2.84453,2.82301,2.8365,2.85658,2.87193,2.86968,2.86422,2.8687,2.83984,2.78551,2.76907,2.76841,2.75476,2.72773,2.73384,2.75057,2.74254,2.76397,2.79141,2.83448,2.85821,2.85707,2.85787,2.83898,2.83096,2.80334,
2.75462,2.79581,2.87988,2.98638,3.04497,3.1153,3.12358,3.11829,3.12016,3.06398,3.00566,2.92171,2.8401,2.88355,2.97951,3.04968,3.07663,3.10304,3.10811,3.11249,3.09702,3.07526,2.97518,2.90805,2.78872,2.78315,2.80955,2.82968,2.8411,2.83017,2.82024,2.80281,2.76742,2.72615,2.70614,2.69052,2.6776,2.66594,2.64589,2.66836,2.68739,2.6824,2.72237,2.77599,2.81027,2.82759,2.8255,2.81275,2.83899,2.79418,
