2.45747,2.43605,2.40582,2.36283,2.33704,2.30768,2.25673,2.25293,2.23916,2.24977,2.27472,2.2904,2.28676,2.28987,2.2658,2.22288,2.20087,2.20876,2.20002,2.21954,2.24136,2.25769,2.28237,2.31533,2.4115,2.43809,2.45997,2.46397,2.45346,2.41538,2.38282,2.38382,2.45255,2.46194,2.45609,2.45336,2.47813,2.51095,2.51354,2.50787,2.5145,2.49986,2.48691,2.43485,2.44967,2.4777,2.48382,2.5077,2.51123,2.46863,
2.51114,2.47598,2.43927,2.3962,2.4076,2.3896,2.33306,2.34288,2.34374,2.33677,2.36182,2.37859,2.39274,2.39047,2.36919,2.32096,2.27955,2.2781,2.2741,2.28455,2.30367,2.31708,2.29537,2.33634,2.4313,2.48558,2.47289,2.49163,2.47472,2.45997,2.44012,2.44301,2.52153,2.5406,2.56158,2.58972,2.61326,2.63476,2.64142,2.63895,2.63867,2.61045,2.57032,2.53554,2.51171,2.50951,2.50438,2.53228,2.54078,2.51656,
2.56916,2.59163,2.5743,2.56615,2.55507,2.53071,2.47012,2.48473,2.49457,2.49445,2.47554,2.47428,2.47069,2.45527,2.41971,2.35743,2.31696,2.29112,2.28884,2.33408,2.39091,2.45445,2.45703,2.49725,2.56458,2.52743,2.61557,2.65487,2.67811,2.67551,2.67161,2.67024,2.71217,2.72579,2.73163,2.75852,2.78432,2.79558,2.80279,2.81125,2.78859,2.76857,2.74553,2.699,2.66742,2.63881,2.63944,2.66614,2.66352,2.63501,
2.75902,2.71224,2.66307,2.65814,2.63254,2.59301,2.57604,2.61937,2.65315,2.65364,2.6203,2.61517,2.58248,2.5632,2.52391,2.46229,2.47083,2.48207,2.44491,2.43706,2.46123,2.53543,2.5751,2.60425,2.65753,2.71398,2.7566,2.77768,2.79449,2.7633,2.7336,2.73199,2.76227,2.78569,2.79017,2.79847,2.81877,2.84882,2.85678,2.84504,2.83278,2.81677,2.79962,2.76612,2.74538,2.73894,2.7377,2.76475,2.76887,2.76615,
2.80481,2.77754,2.72012,2.72282,2.70972,2.66859,2.68109,2.73211,2.74461,2.74889,2.73186,2.73016,2.70503,2.68203,2.61816,2.57178,2.56216,2.58455,2.57167,2.56846,2.59987,2.61139,2.62254,2.67077,2.72172,2.76824,2.82283,2.82727,2.81333,2.79365,2.7777,2.78074,2.76405,2.76324,2.7667,2.77362,2.78121,2.80218,2.81106,2.8009,2.78238,2.76559,2.73266,2.69501,2.69472,2.74492,2.75515,2.79573,2.81276,2.83227,
2.85735,2.82033,2.79268,2.8312,2.81717,2.79663,2.80119,2.79151,2.82458,2.84446,2.83099,2.79817,2.76795,2.73119,2.70432,2.69988,2.68934,2.70823,2.72244,2.69214,2.6846,2.70452,2.68918,2.69862,2.77181,2.80768,2.84864,2.83836,2.83466,2.83122,2.79125,2.76296,2.74,2.73665,2.72819,2.7411,2.74351,2.75103,2.74569,2.72864,2.71445,2.74251,2.72945,2.68105,2.67479,2.70509,2.74869,2.80226,2.82267,2.85832,
2.84426,2.82135,2.845,2.87335,2.89714,2.89748,2.90398,2.9242,2.93568,2.91589,2.90069,2.86385,2.84657,2.83214,2.78739,2.78587,2.80568,2.83007,2.8566,2.84238,2.80911,2.75708,2.7598,2.7652,2.77906,2.79248,2.8448,2.84061,2.84846,2.84715,2.80347,2.76187,2.74414,2.7238,2.71788,2.75905,2.76359,2.77286,2.75505,2.71309,2.70982,2.7241,2.72181,2.69315,2.68688,2.69809,2.75455,2.78027,2.81429,2.86756,
2.82264,2.86715,2.89868,2.94925,2.96033,2.99509,2.98735,3.01375,3.0565,3.03007,2.97238,2.91462,2.8227,2.79947,2.8103,2.84694,2.88706,2.89153,2.92493,2.93473,2.8904,2.86438,2.81929,2.78612,2.76738,2.79608,2.83039,2.84564,2.84072,2.84121,2.81614,2.75773,2.72187,2.69472,2.70309,2.74361,2.73957,2.74895,2.74782,2.71392,2.69993,2.69766,2.7054,2.68067,2.68326,2.73071,2.7535,2.76318,2.81325,2.84852,
2.83472,2.9077,2.94876,3.00841,3.01901,3.0294,3.06568,3.07563,3.08344,3.04743,2.96923,2.88143,2.77997,2.7053,2.77336,2.8845,2.94471,2.9781,2.96813,2.98214,2.96661,2.94879,2.84687,2.80035,2.76762,2.76723,2.79379,2.83299,2.83633,2.83284,2.78573,2.71674,2.66955,2.67482,2.70652,2.74098,2.73661,2.72767,2.70481,2.69238,2.67818,2.67536,2.67762,2.65169,2.67291,2.71859,2.75722,2.77079,2.79376,2.84477,
2.84468,2.92712,2.98326,3.02673,3.04007,3.04397,3.07896,3.09688,3.0844,3.02065,2.93643,2.8458,2.72917,2.60804,2.77265,2.90169,2.97669,3.02228,3.02804,3.01551,3.01896,2.96924,2.8571,2.80332,2.72929,2.69497,2.76165,2.82981,2.84666,2.79992,2.75507,2.67655,2.64273,2.64205,2.67231,2.68586,2.6885,2.69649,2.6766,2.65365,2.63743,2.6371,2.63221,2.62848,2.63324,2.67913,2.71268,2.77412,2.79635,2.81794,
