2.395,2.46892,2.47698,2.45642,2.45787,2.41949,2.38605,2.38694,2.38661,2.30425,2.27884,2.28525,2.2711,2.32502,2.35324,2.35796,2.37806,2.41464,2.41668,2.42859,2.47609,2.51358,2.50274,2.53777,2.55505,2.52724,2.48464,2.46444,2.44209,2.46038,2.51268,2.52461,2.5528,2.54971,2.51261,2.4659,2.47653,2.48921,2.46382,2.45203,2.42347,2.42505,2.50653,2.52134,2.5048,2.5155,2.45586,2.41013,2.36561,2.35662,
2.4386,2.49088,2.49867,2.46819,2.43524,2.38596,2.32671,2.30486,2.30663,2.25248,2.24515,2.2292,2.22245,2.25638,2.28237,2.29683,2.33173,2.37416,2.40269,2.4221,2.48746,2.52249,2.52784,2.59406,2.6131,2.59265,2.54546,2.51909,2.50368,2.51327,2.583,2.62358,2.64148,2.63976,2.60183,2.57989,2.59366,2.59734,2.58496,2.56033,2.53788,2.55767,2.61231,2.61402,2.58784,2.57089,2.4909,2.45568,2.40765,2.40228,
2.5144,2.59503,2.60052,2.58343,2.51849,2.45815,2.41321,2.40978,2.42961,2.44739,2.42782,2.42134,2.40142,2.43148,2.47104,2.48503,2.52892,2.5468,2.59048,2.62811,2.67425,2.71241,2.71076,2.71426,2.73573,2.66496,2.72406,2.69883,2.71513,2.73448,2.76204,2.79899,2.81539,2.79862,2.74155,2.74476,2.77985,2.79217,2.79263,2.79512,2.78812,2.81058,2.84502,2.83622,2.79885,2.76443,2.70414,2.66516,2.59924,2.55831,
2.67441,2.68732,2.70608,2.68781,2.61974,2.57682,2.55159,2.55256,2.58007,2.54483,2.54199,2.54455,2.56539,2.59378,2.61231,2.62533,2.68064,2.69386,2.73553,2.72947,2.72766,2.8022,2.84805,2.84271,2.83927,2.8179,2.82557,2.809,2.834,2.85287,2.85821,2.8785,2.8876,2.88105,2.87913,2.8939,2.92027,2.9432,2.94976,2.93644,2.93215,2.95914,2.96375,2.95154,2.91495,2.87938,2.84657,2.80498,2.71243,2.68096,
2.6975,2.70127,2.69971,2.67527,2.6366,2.59466,2.60354,2.65566,2.70487,2.7081,2.71463,2.71226,2.73096,2.77317,2.78887,2.80257,2.80516,2.80435,2.80629,2.79403,2.80242,2.84948,2.83478,2.82484,2.84599,2.84746,2.83732,2.86367,2.88387,2.87635,2.84781,2.85784,2.88422,2.90172,2.90998,2.9059,2.91904,2.92676,2.92726,2.92414,2.91649,2.94012,2.94907,2.95223,2.91948,2.90031,2.8805,2.82618,2.79437,2.7515,
2.6844,2.69945,2.66926,2.67163,2.69008,2.73533,2.74715,2.7436,2.78099,2.78586,2.77914,2.78553,2.79367,2.82965,2.84945,2.85904,2.84579,2.84685,2.86593,2.83471,2.85513,2.85538,2.85275,2.79421,2.84523,2.82136,2.86332,2.8936,2.86976,2.84886,2.81018,2.80864,2.85455,2.85051,2.87552,2.88456,2.8911,2.9084,2.91101,2.90342,2.90076,2.9118,2.91441,2.91879,2.89137,2.87896,2.8613,2.87068,2.8093,2.7742,
2.66044,2.6685,2.67454,2.69112,2.76118,2.78727,2.81638,2.83502,2.83031,2.82396,2.83851,2.85741,2.84569,2.85646,2.85062,2.84378,2.86788,2.88846,2.91191,2.90368,2.9191,2.91931,2.86425,2.82749,2.82405,2.82117,2.88075,2.87036,2.84144,2.826,2.75932,2.75971,2.79824,2.80855,2.82082,2.82303,2.81638,2.85467,2.9129,2.92354,2.92325,2.90462,2.91294,2.895,2.83859,2.86242,2.88142,2.87565,2.83175,2.75887,
2.62247,2.60219,2.68291,2.74593,2.80984,2.84251,2.90499,2.87932,2.87616,2.86866,2.8465,2.80744,2.76858,2.73764,2.74325,2.78641,2.83012,2.88052,2.96332,2.99223,2.97627,2.93271,2.84782,2.83624,2.80881,2.83748,2.85477,2.84521,2.82035,2.79788,2.76694,2.73198,2.73735,2.74105,2.75511,2.79452,2.818,2.87023,2.90351,2.88311,2.91008,2.92553,2.92983,2.90334,2.85138,2.83969,2.85956,2.86386,2.81704,2.73447,
2.59906,2.63368,2.7041,2.81374,2.8388,2.93477,2.95653,2.95698,2.92019,2.86342,2.81962,2.77533,2.72268,2.7293,2.74773,2.78459,2.86373,2.97129,3.03489,3.04828,3.02957,2.96112,2.90123,2.85403,2.83137,2.82009,2.82519,2.83526,2.82459,2.80647,2.76746,2.72384,2.70314,2.71563,2.7381,2.75496,2.764,2.79549,2.80855,2.84359,2.86539,2.91739,2.91344,2.88433,2.83966,2.82288,2.84788,2.86788,2.78896,2.69042,
2.64538,2.67133,2.76369,2.83015,2.93013,3.00867,3.03012,3.01267,2.9661,2.89706,2.83775,2.75493,2.69475,2.71873,2.71889,2.80358,2.91478,3.04007,3.10358,3.11193,3.1035,3.0032,2.96975,2.89423,2.82178,2.81431,2.81317,2.82048,2.82764,2.79978,2.748,2.70902,2.68076,2.6808,2.68389,2.70559,2.72635,2.75964,2.7608,2.78259,2.83385,2.87396,2.90335,2.87846,2.87306,2.82848,2.87079,2.8753,2.7999,2.70898,
2.67918,2.66456,2.78503,2.87417,2.96689,3.03305,3.07726,3.05998,3.02393,2.93757,2.8133,2.70931,2.7144,2.72552,2.80339,2.84055,2.96823,3.04603,3.13933,3.16428,3.12145,2.99778,2.98623,2.89562,2.79159,2.72192,2.81859,2.82497,2.83156,2.77623,2.71904,2.66241,2.60836,2.60538,2.60483,2.64242,2.62258,2.61431,2.67367,2.72381,2.7673,2.79596,2.83105,2.83592,2.85259,2.8288,2.84248,2.86072,2.82435,2.73019,
2.67838,2.60817,2.70146,2.8392,2.95743,3.05353,3.08316,3.10046,3.03215,2.91341,2.79214,2.67616,2.50807,2.51427,2.70216,2.85871,2.97396,3.01007,3.11725,3.10875,3.03931,2.93335,2.86777,2.79259,2.75194,2.59351,2.77655,2.79261,2.77867,2.72508,2.6591,2.59337,2.53245,2.53007,2.53087,2.57086,2.51484,2.47543,2.55962,2.63994,2.70208,2.74029,2.75319,2.76426,2.7745,2.80366,2.77685,2.80964,2.79857,2.71329,
2.61849,2.58137,2.61889,2.829,2.9483,3.02851,3.06022,3.06138,3.00647,2.90064,2.75491,2.59876,2.3884,2.39133,2.62583,2.86252,3.00299,3.04872,3.12901,3.08146,3.03864,2.96809,2.84756,2.74921,2.69422,2.67288,2.74427,2.75988,2.75681,2.69486,2.59063,2.5291,2.4635,2.45825,2.51284,2.56523,2.49819,2.4539,2.45016,2.55578,2.62116,2.66674,2.68784,2.7072,2.74067,2.79267,2.75411,2.808,2.82123,2.78566,
2.6394,2.68031,2.77896,2.92752,3.03503,3.08641,3.09953,3.09023,3.07918,2.99898,2.90597,2.74019,2.52479,2.53011,2.78394,2.97282,3.0959,3.16696,3.19274,3.15087,3.13806,3.0732,2.95035,2.84173,2.73776,2.64307,2.74125,2.77307,2.72001,2.65884,2.56317,2.47947,2.43117,2.38553,2.4408,2.50505,2.46973,2.42868,2.41572,2.49314,2.56179,2.59808,2.63994,2.66175,2.71743,2.78901,2.74346,2.82255,2.82197,2.80317,
2.76026,2.84011,2.8274,2.93837,3.02611,3.05791,3.10994,3.08705,3.11457,3.08624,3.017,2.88551,2.74493,2.7583,2.89062,3.06475,3.16896,3.21329,3.1917,3.17082,3.12498,3.09383,3.0215,2.88478,2.74513,2.70807,2.72604,2.73715,2.70407,2.62146,2.5319,2.47155,2.40034,2.34677,2.36847,2.45244,2.45766,2.41636,2.42376,2.44133,2.49191,2.53273,2.58378,2.61657,2.67799,2.72135,2.72341,2.82259,2.87116,2.87766,
2.82394,2.84063,2.82277,2.95928,3.0148,3.05071,3.12262,3.13447,3.14924,3.16765,3.13824,3.07065,2.97519,2.97974,3.07332,3.15908,3.23001,3.28105,3.22688,3.14378,3.08742,3.05553,3.00929,2.91314,2.78089,2.74146,2.714,2.71742,2.69031,2.61289,2.51734,2.46431,2.39837,2.32498,2.29426,2.35838,2.43483,2.43881,2.44403,2.45996,2.49158,2.52756,2.57093,2.59845,2.64587,2.68356,2.70675,2.79576,2.854,2.84655,
2.85827,2.807,2.79314,2.90246,2.96157,3.02225,3.09271,3.13822,3.18224,3.19888,3.20304,3.17064,3.14769,3.16135,3.22115,3.26031,3.30092,3.2846,3.21804,3.10139,3.04477,3.01214,2.96751,2.91375,2.81936,2.75668,2.76595,2.74303,2.69711,2.6297,2.52169,2.45238,2.38307,2.31922,2.27924,2.29656,2.35572,2.3929,2.44167,2.46814,2.51425,2.53028,2.57415,2.59967,2.62436,2.65918,2.67762,2.75792,2.80681,2.83218,
2.81003,2.81168,2.79234,2.87029,2.98695,3.05649,3.08123,3.15715,3.18968,3.21642,3.22821,3.20507,3.19709,3.2054,3.235,3.28694,3.3368,3.33391,3.25933,3.1687,3.08112,3.03655,2.94776,2.96958,2.89154,2.86077,2.8266,2.78228,2.71334,2.64957,2.55378,2.46636,2.3984,2.33396,2.31176,2.31935,2.33485,2.39479,2.43666,2.47489,2.5152,2.51361,2.54002,2.57628,2.57103,2.60745,2.64767,2.71719,2.78447,2.84112,
2.8232,2.86484,2.88548,2.90424,2.95794,3.01808,3.04017,3.10098,3.14681,3.20149,3.21006,3.24055,3.22614,3.26148,3.28929,3.31682,3.36078,3.3107,3.27348,3.19158,3.12156,3.06227,2.9731,2.98116,2.91931,2.88952,2.84992,2.801,2.72694,2.64768,2.5689,2.47295,2.41128,2.3708,2.35501,2.36869,2.37928,2.38927,2.44558,2.48315,2.49199,2.4994,2.51126,2.51899,2.54016,2.6154,2.65548,2.72395,2.7929,2.83007,
