2.31719,2.32179,2.26376,2.22487,2.18092,2.16795,2.17295,2.15959,2.17015,2.19996,2.18958,2.16529,2.1591,2.18271,2.16767,2.14844,2.13795,2.13376,2.13138,2.1451,2.18298,2.23893,2.2976,2.32178,2.33955,2.31534,2.32771,2.36961,2.39531,2.40426,2.41992,2.42242,2.42515,2.41027,2.42475,2.41933,2.42225,2.38656,2.35612,2.3765,2.38014,2.38851,2.43027,2.44342,2.42522,2.4037,2.37988,2.39642,2.35536,2.32362,
2.35087,2.33795,2.27455,2.21682,2.19366,2.20839,2.22033,2.21196,2.21605,2.24209,2.25542,2.25593,2.26707,2.28593,2.28174,2.26554,2.2584,2.24274,2.24127,2.26487,2.31224,2.34926,2.3665,2.41142,2.43475,2.45213,2.45278,2.49104,2.51616,2.54889,2.57801,2.58167,2.59438,2.60473,2.63451,2.64773,2.64435,2.60241,2.59161,2.58341,2.57468,2.57758,2.58823,2.58096,2.53088,2.46668,2.41681,2.39393,2.3707,2.33521,
2.45933,2.46168,2.42143,2.37862,2.33396,2.32825,2.3523,2.38091,2.39697,2.41235,2.39973,2.3943,2.39414,2.41217,2.40068,2.38723,2.37363,2.3673,2.3473,2.36707,2.38803,2.44659,2.49871,2.55467,2.5727,2.52677,2.63887,2.71361,2.76773,2.79191,2.82751,2.82037,2.80131,2.78595,2.80333,2.83024,2.82656,2.80685,2.77492,2.77605,2.76793,2.7688,2.80048,2.78897,2.74972,2.693,2.65364,2.62873,2.61111,2.53068,
2.65144,2.57234,2.53712,2.50781,2.49244,2.47883,2.50865,2.52405,2.53045,2.50771,2.48667,2.49792,2.50854,2.53817,2.5359,2.51987,2.52509,2.51104,2.49749,2.50755,2.53378,2.57165,2.61331,2.63504,2.66013,2.71077,2.79283,2.83458,2.87339,2.88217,2.90437,2.90751,2.89301,2.88676,2.89759,2.911,2.90634,2.88457,2.85054,2.83844,2.83645,2.86725,2.89421,2.90267,2.88553,2.84984,2.80671,2.80927,2.76966,2.7144,
2.68588,2.63765,2.61404,2.58838,2.59881,2.63192,2.65271,2.67448,2.68921,2.65428,2.60265,2.58184,2.5608,2.57749,2.59246,2.60238,2.60086,2.59643,2.57485,2.55175,2.58703,2.63987,2.65406,2.68117,2.68674,2.73976,2.84466,2.90596,2.93282,2.95594,2.96395,2.95221,2.91973,2.88942,2.89558,2.90373,2.88745,2.84579,2.81028,2.81112,2.81108,2.83965,2.88541,2.90577,2.91207,2.90034,2.88211,2.86508,2.84775,2.77456,
2.72412,2.68669,2.64094,2.69545,2.72255,2.74338,2.75121,2.76599,2.76841,2.7538,2.73359,2.70093,2.68346,2.7063,2.74048,2.77077,2.76003,2.73819,2.72102,2.70575,2.68854,2.67789,2.68183,2.6755,2.68412,2.77,2.88775,2.94286,2.96271,2.96838,2.95537,2.91756,2.8793,2.8366,2.82607,2.80583,2.77329,2.74581,2.71356,2.72466,2.75481,2.79951,2.83931,2.87278,2.89148,2.90815,2.8993,2.87952,2.8634,2.81573,
2.75946,2.71376,2.68842,2.74788,2.78309,2.80564,2.8343,2.86535,2.86998,2.85532,2.82678,2.79754,2.77788,2.78671,2.81081,2.83217,2.8325,2.82326,2.80677,2.78155,2.77937,2.72875,2.70246,2.68264,2.69804,2.77397,2.90264,2.94186,2.94835,2.95255,2.91333,2.86414,2.82352,2.78374,2.77858,2.75961,2.72835,2.70204,2.6951,2.72045,2.75489,2.79554,2.8399,2.86746,2.88777,2.91064,2.92668,2.88632,2.86885,2.83305,
2.7589,2.70895,2.75377,2.79804,2.83202,2.90066,2.91284,2.91873,2.93772,2.92555,2.93297,2.91197,2.88198,2.87297,2.86626,2.84281,2.87776,2.86841,2.86649,2.81447,2.80632,2.76918,2.72436,2.69779,2.69883,2.8005,2.89485,2.92867,2.92976,2.91889,2.87308,2.80205,2.75492,2.73186,2.7524,2.7523,2.71657,2.71033,2.70876,2.73259,2.76357,2.78312,2.84495,2.86856,2.88835,2.91015,2.91846,2.90152,2.86776,2.82458,
2.75222,2.71857,2.78001,2.81932,2.88876,2.93216,2.95064,2.99116,2.98534,2.98244,2.96298,2.93919,2.88449,2.88141,2.90857,2.92517,2.94104,2.93939,2.90013,2.84579,2.81422,2.79028,2.75996,2.71373,2.68891,2.76523,2.86622,2.91438,2.89694,2.86521,2.82958,2.76939,2.71471,2.70049,2.69991,2.70019,2.68653,2.68301,2.66447,2.71106,2.74172,2.77161,2.80988,2.87155,2.88242,2.89923,2.91675,2.91256,2.88504,2.82162,
2.70649,2.68637,2.77271,2.79628,2.8934,2.93155,3.00049,3.00713,2.98122,2.94477,2.92507,2.88767,2.90957,2.87347,2.89051,2.90343,2.95047,2.97286,2.93673,2.8611,2.81509,2.79961,2.79004,2.69368,2.6622,2.7381,2.83456,2.87002,2.83829,2.81481,2.76895,2.70045,2.67245,2.63822,2.62899,2.62562,2.63592,2.65661,2.63464,2.65106,2.68203,2.72202,2.75504,2.8077,2.86011,2.86743,2.88172,2.89492,2.85862,2.80989,
2.58407,2.58967,2.73451,2.78157,2.87377,2.87644,3.00635,2.98883,2.92859,2.87686,2.8069,2.77357,2.75846,2.81784,2.83673,2.88341,2.9153,2.93647,2.90808,2.86085,2.77735,2.76293,2.75164,2.64564,2.58724,2.60605,2.7802,2.79668,2.7658,2.74488,2.71118,2.65057,2.59611,2.57558,2.5559,2.57577,2.55445,2.56744,2.56897,2.60924,2.62867,2.65913,2.69119,2.75188,2.80372,2.83989,2.85654,2.86246,2.81399,2.7171,
2.45436,2.46076,2.61012,2.6775,2.78545,2.84755,2.95934,2.93589,2.82991,2.82228,2.71014,2.68274,2.61033,2.64645,2.75926,2.80317,2.88777,2.85403,2.84216,2.80808,2.69718,2.69635,2.69212,2.57083,2.48645,2.45732,2.71088,2.72984,2.67981,2.65474,2.64302,2.56666,2.50294,2.46279,2.45026,2.43892,2.41263,2.38168,2.45617,2.52305,2.58201,2.61941,2.6473,2.70232,2.74502,2.79947,2.82362,2.80531,2.70823,2.55171,
2.51676,2.52765,2.57695,2.67634,2.82143,2.85825,2.93598,2.93441,2.88714,2.87102,2.81461,2.71641,2.66511,2.63328,2.68742,2.80299,2.88095,2.82134,2.81592,2.8021,2.67115,2.65882,2.68638,2.53017,2.43993,2.55581,2.66272,2.65582,2.6134,2.57845,2.51466,2.45939,2.39414,2.34975,2.32098,2.2929,2.27472,2.27567,2.27996,2.43055,2.49781,2.52543,2.56246,2.63061,2.67728,2.73212,2.77834,2.7778,2.6671,2.57795,
2.47214,2.63357,2.67315,2.7578,2.89692,2.93135,3.00608,3.00793,2.99157,2.96254,2.92229,2.85124,2.78711,2.73587,2.79382,2.90787,2.96517,2.88717,2.91363,2.90235,2.78366,2.73515,2.73428,2.66084,2.5856,2.56607,2.691,2.70341,2.62909,2.56582,2.47563,2.43611,2.38853,2.32786,2.28272,2.27187,2.22745,2.27189,2.28786,2.38907,2.46324,2.49644,2.55293,2.63243,2.66746,2.71609,2.794,2.79704,2.6525,2.56496,
