2.51206,2.53971,2.55019,2.57316,2.56662,2.53151,2.45722,2.42064,2.4278,2.4152,2.43411,2.43347,2.44254,2.40321,2.39262,2.38519,2.42597,2.51687,2.5172,2.51025,2.5558,2.54926,2.54399,2.55128,2.53093,2.50101,2.43725,2.39983,2.36855,2.3974,2.46646,2.47386,2.48334,2.50027,2.49857,2.48546,2.48326,2.49996,2.49309,2.47257,2.46939,2.4758,2.49593,2.46647,2.40752,2.39922,2.41564,2.45557,2.44825,2.4713,
2.55379,2.5559,2.55456,2.54866,2.53514,2.48646,2.40121,2.33597,2.32619,2.33398,2.33599,2.34942,2.3206,2.3151,2.30071,2.29056,2.32471,2.4123,2.43765,2.46845,2.50692,2.48604,2.49547,2.5281,2.5343,2.50841,2.43787,2.39846,2.36756,2.42163,2.50245,2.52691,2.56202,2.57911,2.58133,2.59776,2.5948,2.61943,2.60121,2.56894,2.55343,2.53083,2.55444,2.55283,2.50902,2.48408,2.48236,2.49925,2.47942,2.49623,
2.57916,2.64143,2.63439,2.61453,2.57274,2.50913,2.43046,2.40352,2.45621,2.51135,2.52437,2.52326,2.49935,2.48366,2.45943,2.47393,2.50972,2.57334,2.58064,2.58856,2.60113,2.58069,2.57481,2.60244,2.62971,2.5116,2.55604,2.54393,2.55017,2.55288,2.60295,2.6611,2.66941,2.69957,2.70554,2.71167,2.72359,2.73783,2.70906,2.70323,2.69786,2.68553,2.68828,2.66932,2.63399,2.65549,2.65765,2.6716,2.61,2.59819,
2.70365,2.7453,2.74404,2.72722,2.67211,2.6176,2.53936,2.47386,2.48978,2.49716,2.47315,2.48071,2.43897,2.47452,2.49206,2.50519,2.57244,2.60393,2.60906,2.64092,2.69045,2.71874,2.72564,2.68063,2.66816,2.67558,2.6461,2.64081,2.66687,2.66546,2.68908,2.71868,2.71653,2.76991,2.79155,2.79783,2.80108,2.81314,2.81689,2.80754,2.79259,2.79066,2.78606,2.77038,2.73166,2.73042,2.73523,2.74266,2.69074,2.68994,
2.74595,2.77506,2.76618,2.69323,2.61828,2.59001,2.55883,2.56662,2.6215,2.65875,2.65329,2.66224,2.61991,2.59681,2.58892,2.61756,2.65595,2.72098,2.74494,2.73447,2.72896,2.67534,2.70079,2.69799,2.67757,2.67695,2.68873,2.73264,2.73521,2.71616,2.70877,2.72114,2.72968,2.76354,2.78467,2.78507,2.78101,2.78496,2.78524,2.77706,2.74822,2.7623,2.74822,2.75988,2.74015,2.73912,2.7466,2.72917,2.72556,2.7347,
2.72705,2.74126,2.72001,2.68087,2.69771,2.68753,2.66422,2.63356,2.62714,2.61678,2.58699,2.57032,2.65476,2.66978,2.65069,2.67575,2.71429,2.76186,2.76741,2.72535,2.7476,2.74605,2.65549,2.65816,2.65658,2.69629,2.71116,2.75183,2.75536,2.73553,2.7038,2.69237,2.71702,2.72605,2.73766,2.77086,2.75828,2.76107,2.73422,2.7344,2.73486,2.7288,2.72027,2.72152,2.73765,2.74937,2.77418,2.75831,2.73385,2.7655,
2.68047,2.69731,2.6977,2.69965,2.72698,2.72547,2.68569,2.60285,2.59998,2.67508,2.6985,2.67467,2.62794,2.64526,2.63999,2.66154,2.69629,2.74419,2.76674,2.78191,2.7299,2.71109,2.71592,2.60668,2.62944,2.63547,2.7248,2.76033,2.76336,2.75471,2.70654,2.67099,2.69737,2.74937,2.79807,2.84683,2.8528,2.83516,2.82569,2.82141,2.82478,2.79271,2.72333,2.67632,2.68921,2.74214,2.79687,2.77811,2.78895,2.77375,
2.64479,2.65121,2.68633,2.72171,2.76743,2.72516,2.70766,2.74308,2.70132,2.68144,2.63061,2.58464,2.58188,2.66688,2.69425,2.72091,2.7478,2.7727,2.73251,2.76755,2.76754,2.66422,2.68876,2.5891,2.60084,2.62764,2.72495,2.76817,2.75969,2.73888,2.69425,2.73017,2.75716,2.8143,2.83842,2.86421,2.86324,2.85256,2.83827,2.8318,2.83298,2.83695,2.81304,2.74593,2.69445,2.71383,2.7768,2.77927,2.79682,2.74048,
2.56348,2.62569,2.69177,2.73729,2.74236,2.72552,2.78754,2.73992,2.64137,2.59627,2.58547,2.61169,2.59619,2.59682,2.62596,2.67037,2.75628,2.80139,2.81126,2.75302,2.73345,2.71761,2.68188,2.64176,2.59807,2.644,2.72601,2.75433,2.7406,2.72652,2.71216,2.71522,2.74871,2.79602,2.81913,2.82717,2.80643,2.79502,2.78918,2.79326,2.80157,2.8047,2.79625,2.78329,2.72859,2.6896,2.71019,2.74213,2.75393,2.70932,
2.54899,2.58476,2.69147,2.76496,2.74606,2.77437,2.80371,2.72243,2.60302,2.5904,2.58562,2.57863,2.50043,2.52297,2.58525,2.69112,2.75974,2.81308,2.83635,2.80795,2.76066,2.74411,2.68748,2.65293,2.60911,2.61497,2.68094,2.71956,2.73503,2.72393,2.69424,2.68914,2.72856,2.77519,2.78462,2.75812,2.73707,2.73764,2.71436,2.71144,2.74689,2.74982,2.7541,2.74748,2.70535,2.66935,2.65834,2.70373,2.69677,2.67859,
