2.48776,2.51043,2.53619,2.52285,2.48443,2.43191,2.36736,2.35299,2.3653,2.36524,2.40171,2.40576,2.41306,2.42458,2.41698,2.37836,2.33718,2.34079,2.34313,2.38822,2.46823,2.48352,2.46944,2.46866,2.43647,2.43399,2.438,2.43341,2.41044,2.39572,2.40448,2.45321,2.5049,2.52605,2.50053,2.46318,2.41473,2.3906,2.42278,2.47044,2.50336,2.52121,2.50042,2.452,2.44529,2.45153,2.44277,2.45428,2.44349,2.43858,
2.47003,2.47369,2.49079,2.46393,2.44354,2.40222,2.33506,2.30845,2.33143,2.34245,2.37441,2.3762,2.38543,2.39313,2.37004,2.32475,2.29315,2.2936,2.31132,2.35313,2.42855,2.43381,2.40699,2.40615,2.39293,2.42988,2.40913,2.41374,2.39823,2.42262,2.46941,2.52281,2.57944,2.62203,2.6034,2.57293,2.52094,2.50846,2.5295,2.57943,2.61769,2.62995,2.58919,2.55003,2.53115,2.51557,2.49048,2.4655,2.44568,2.42354,
2.47434,2.53204,2.57151,2.58683,2.55046,2.49386,2.43913,2.43246,2.43666,2.44867,2.44683,2.45185,2.4495,2.45539,2.46051,2.42333,2.40656,2.39906,2.4041,2.44419,2.53693,2.55879,2.51433,2.45019,2.44604,2.40906,2.48997,2.50148,2.51611,2.54006,2.60295,2.67146,2.74084,2.80004,2.77053,2.7379,2.71773,2.70365,2.70788,2.73169,2.75633,2.75676,2.72357,2.67077,2.64723,2.6249,2.59143,2.5743,2.54861,2.5284,
2.6252,2.62851,2.66574,2.68252,2.61614,2.52723,2.4924,2.49114,2.58243,2.62384,2.65144,2.66597,2.65991,2.65859,2.63618,2.58971,2.5861,2.56108,2.52618,2.53456,2.57688,2.63329,2.63476,2.58183,2.56086,2.59027,2.56666,2.58363,2.62417,2.63304,2.67596,2.74155,2.79915,2.85678,2.8166,2.78707,2.76901,2.75974,2.74489,2.71389,2.70475,2.70532,2.67203,2.71896,2.71281,2.70212,2.67636,2.66092,2.61934,2.60746,
2.62299,2.64967,2.69154,2.70467,2.73197,2.69668,2.64596,2.61803,2.62686,2.64622,2.68463,2.69168,2.66623,2.67246,2.65865,2.65676,2.65943,2.63513,2.59878,2.60342,2.62681,2.65507,2.63569,2.62116,2.60636,2.62034,2.66915,2.68349,2.68183,2.68387,2.72323,2.77712,2.79187,2.82081,2.78995,2.77926,2.76453,2.78048,2.79305,2.78153,2.75112,2.7478,2.69742,2.67562,2.69943,2.71373,2.70087,2.69707,2.67964,2.63308,
2.60377,2.64996,2.71874,2.80512,2.79758,2.73426,2.70082,2.6922,2.69848,2.70389,2.71883,2.70823,2.69753,2.70846,2.71777,2.71292,2.67223,2.65303,2.63998,2.65147,2.63961,2.6502,2.64477,2.59262,2.6017,2.63002,2.71575,2.77507,2.76523,2.72435,2.7527,2.80204,2.85114,2.87425,2.85877,2.87003,2.88013,2.90668,2.92628,2.89989,2.85102,2.81862,2.75322,2.68801,2.65248,2.6825,2.70386,2.7194,2.70196,2.6683,
2.581,2.67223,2.78857,2.8249,2.80965,2.81901,2.75041,2.68342,2.70737,2.73218,2.75594,2.74456,2.70257,2.70614,2.71947,2.7185,2.69124,2.66785,2.68671,2.68357,2.67302,2.65062,2.61582,2.55275,2.55572,2.60565,2.73579,2.81075,2.82198,2.78336,2.80228,2.80598,2.85151,2.85897,2.82921,2.8276,2.87611,2.90901,2.92817,2.89455,2.852,2.83669,2.80411,2.71249,2.66088,2.67964,2.69588,2.71063,2.70786,2.66424,
2.58053,2.67509,2.80239,2.83606,2.86908,2.82184,2.80667,2.7904,2.76405,2.75229,2.74681,2.73902,2.75061,2.8011,2.81426,2.81571,2.75987,2.70356,2.74558,2.77725,2.72494,2.67306,2.56329,2.48722,2.4843,2.59743,2.73909,2.81321,2.82972,2.80333,2.79823,2.80138,2.83848,2.83288,2.79907,2.79434,2.84398,2.87488,2.88723,2.84551,2.79959,2.7986,2.78968,2.72774,2.67125,2.67781,2.6895,2.69178,2.69548,2.63379,
2.55729,2.66632,2.78148,2.83412,2.85724,2.82975,2.88111,2.84054,2.79932,2.7762,2.83111,2.84736,2.806,2.78349,2.81077,2.82271,2.83742,2.80707,2.81848,2.83449,2.82172,2.7383,2.58555,2.44326,2.46614,2.56901,2.71535,2.79014,2.81407,2.81252,2.77573,2.78894,2.82394,2.81126,2.76634,2.77502,2.78907,2.82,2.79202,2.72172,2.72256,2.73063,2.73789,2.72803,2.67966,2.67614,2.69204,2.67611,2.65156,2.61894,
2.54224,2.61719,2.74311,2.79009,2.82505,2.83185,2.8923,2.85252,2.85369,2.88468,2.84907,2.7982,2.733,2.69097,2.72648,2.80747,2.85916,2.86081,2.85074,2.85423,2.8509,2.75846,2.61405,2.4242,2.44364,2.50663,2.68532,2.7638,2.80122,2.80437,2.76406,2.77943,2.80482,2.79544,2.74393,2.73588,2.72813,2.73089,2.67533,2.65148,2.66864,2.70131,2.70947,2.70128,2.68185,2.66625,2.67553,2.67609,2.62429,2.57764,
2.51884,2.58391,2.71276,2.71582,2.77615,2.79303,2.86468,2.83181,2.93095,2.89573,2.83999,2.77951,2.63985,2.61703,2.66935,2.78318,2.89226,2.89677,2.82634,2.81056,2.87038,2.77904,2.62207,2.44022,2.39744,2.42163,2.66473,2.7361,2.75933,2.7675,2.75588,2.74292,2.77961,2.78736,2.72579,2.68974,2.63761,2.58272,2.56377,2.58872,2.60587,2.66916,2.69849,2.68466,2.66581,2.65506,2.67292,2.65562,2.59023,2.58827,
2.49272,2.51714,2.6501,2.72145,2.80653,2.87754,2.84844,2.80078,2.92376,2.90222,2.88329,2.78099,2.60431,2.50488,2.69089,2.83701,2.94357,2.93658,2.87246,2.88363,2.89323,2.78508,2.60718,2.36965,2.35776,2.35893,2.64904,2.70291,2.71838,2.73198,2.7566,2.68755,2.72512,2.72575,2.65681,2.59249,2.50018,2.40313,2.442,2.50935,2.57983,2.63774,2.66071,2.64729,2.63932,2.6338,2.63164,2.63442,2.56238,2.52855,
2.55262,2.49461,2.59285,2.71592,2.83727,2.94907,2.90643,2.92794,2.95075,2.94835,2.93402,2.83499,2.65761,2.52743,2.68565,2.86466,2.95714,2.96864,2.8981,2.93231,2.90353,2.82118,2.58504,2.27266,2.35299,2.50745,2.64205,2.65527,2.69815,2.69586,2.68623,2.60243,2.6251,2.59888,2.55282,2.51639,2.40893,2.30933,2.27367,2.42837,2.51395,2.57018,2.57402,2.57386,2.5628,2.57132,2.61117,2.60342,2.51987,2.53624,
