2.39858,2.36555,2.3387,2.31168,2.30566,2.25677,2.22174,2.20689,2.21297,2.24173,2.28128,2.29036,2.27001,2.26063,2.25189,2.23455,2.21175,2.21337,2.20861,2.23124,2.28027,2.30475,2.34445,2.37445,2.40847,2.40718,2.43473,2.45162,2.4341,2.42762,2.4097,2.38838,2.41121,2.42414,2.41746,2.42584,2.43958,2.45702,2.43589,2.44727,2.45576,2.46812,2.47162,2.41554,2.38401,2.38463,2.39074,2.41763,2.42606,2.41491,
2.38312,2.32714,2.29735,2.27307,2.30842,2.29292,2.26211,2.24919,2.26117,2.28756,2.30611,2.31032,2.31487,2.28818,2.27457,2.26193,2.26359,2.2555,2.27018,2.29016,2.30894,2.29882,2.29193,2.34718,2.38192,2.41454,2.42026,2.43742,2.42863,2.4402,2.45983,2.45449,2.46752,2.50422,2.50856,2.52113,2.53812,2.55086,2.54948,2.55712,2.56381,2.55333,2.55481,2.48798,2.4411,2.41957,2.39724,2.39344,2.40608,2.40395,
2.41197,2.40642,2.42653,2.45449,2.47668,2.44034,2.41389,2.41146,2.42432,2.43556,2.41241,2.40521,2.40027,2.3882,2.37847,2.37324,2.40062,2.40297,2.42315,2.45036,2.49315,2.50091,2.4976,2.52989,2.53474,2.4861,2.56646,2.56077,2.54793,2.57311,2.6096,2.61941,2.64937,2.71067,2.71959,2.75363,2.77699,2.78031,2.80402,2.80055,2.79763,2.76343,2.76701,2.7011,2.60673,2.56068,2.52487,2.49619,2.49526,2.49464,
2.62285,2.58741,2.5765,2.5877,2.55806,2.53422,2.54043,2.5733,2.61456,2.61952,2.60089,2.60131,2.59167,2.57044,2.54817,2.52294,2.54946,2.56513,2.53329,2.51479,2.5517,2.60205,2.61681,2.61547,2.65257,2.693,2.71419,2.70891,2.6932,2.68946,2.69846,2.69852,2.71997,2.7514,2.73803,2.75127,2.77303,2.79721,2.81597,2.80032,2.77449,2.75004,2.7686,2.73786,2.72225,2.69326,2.65863,2.63176,2.62383,2.60883,
2.68331,2.6656,2.64994,2.63033,2.61714,2.5944,2.62133,2.65023,2.66817,2.68402,2.67393,2.6666,2.64785,2.65657,2.62617,2.60012,2.56647,2.5762,2.59532,2.57795,2.58231,2.61465,2.64952,2.65632,2.69498,2.73005,2.78402,2.80109,2.78719,2.7912,2.74007,2.72071,2.72024,2.74551,2.7562,2.78464,2.81999,2.82147,2.80589,2.74596,2.71742,2.73805,2.73976,2.73535,2.72755,2.72215,2.68794,2.66311,2.66429,2.71328,
2.68371,2.68659,2.6879,2.67796,2.63633,2.63551,2.67092,2.72124,2.77132,2.80437,2.80667,2.77082,2.74371,2.74265,2.74833,2.76057,2.74224,2.71113,2.64803,2.58347,2.58851,2.60424,2.65126,2.66314,2.71084,2.74562,2.8097,2.81689,2.82964,2.80404,2.7507,2.72155,2.71991,2.71104,2.76943,2.80132,2.82734,2.82391,2.81311,2.77742,2.75441,2.72565,2.73435,2.74287,2.73386,2.7068,2.69051,2.69009,2.73499,2.74504,
2.67006,2.68455,2.69525,2.67689,2.66831,2.73781,2.80484,2.81234,2.80683,2.80692,2.80582,2.8023,2.77939,2.78297,2.76836,2.76041,2.76468,2.7568,2.72896,2.7226,2.69034,2.6793,2.64197,2.64911,2.67537,2.70438,2.77902,2.81107,2.82012,2.80885,2.7617,2.72273,2.74675,2.75177,2.76675,2.79228,2.79936,2.83135,2.83198,2.80062,2.78147,2.74382,2.73694,2.77479,2.772,2.71916,2.7175,2.71485,2.77437,2.74553,
2.60196,2.62716,2.63811,2.64511,2.77963,2.85086,2.85611,2.85696,2.87693,2.88256,2.85655,2.7981,2.74911,2.74648,2.75204,2.75083,2.78737,2.81193,2.76493,2.76464,2.78246,2.74362,2.68295,2.63219,2.63914,2.68051,2.73657,2.79752,2.82332,2.81113,2.77453,2.78318,2.77116,2.75746,2.74747,2.75115,2.77864,2.80926,2.81628,2.80252,2.78396,2.7516,2.73052,2.77037,2.78339,2.75974,2.72993,2.76542,2.79353,2.71582,
2.55164,2.53284,2.58633,2.72601,2.88895,2.90511,2.90331,2.93313,2.92999,2.90923,2.8799,2.83048,2.77643,2.76718,2.77914,2.7754,2.78712,2.80679,2.82099,2.79824,2.82209,2.79232,2.68136,2.64195,2.62665,2.63152,2.70654,2.78502,2.81519,2.80424,2.79893,2.80484,2.79213,2.75868,2.7441,2.75048,2.76559,2.77268,2.76187,2.79075,2.77646,2.74842,2.73392,2.77584,2.78861,2.76637,2.73203,2.79367,2.77561,2.68194,
2.51887,2.50899,2.61148,2.7454,2.89838,2.91212,2.9814,2.96216,2.93101,2.92248,2.91616,2.85486,2.8036,2.80752,2.82011,2.80394,2.79954,2.81851,2.82452,2.85545,2.82364,2.80945,2.7123,2.65278,2.60813,2.59155,2.66352,2.77727,2.80872,2.79589,2.80444,2.82291,2.80175,2.76701,2.72604,2.73932,2.71328,2.70559,2.66564,2.68632,2.74883,2.75455,2.7521,2.79153,2.8075,2.77661,2.7448,2.81102,2.7774,2.63222,
