1.7842,1.79517,1.79329,1.79848,1.80434,1.81165,1.82319,1.82509,1.84292,1.78328,1.76588,1.77279,1.78931,1.7798,1.77591,1.77435,1.77499,1.86377,1.83801,1.82998,1.81585,1.8053,1.80267,1.78578,1.80229,1.78355,1.79249,1.79393,1.79828,1.8194,1.83585,1.84919,1.85534,1.86441,1.79437,1.78617,1.79087,1.80899,1.78386,1.78533,1.78966,1.79486,1.88793,1.86527,1.86038,1.82942,1.81652,1.80961,1.78864,1.79151,
2.03626,2.00016,1.99381,1.99927,2.00421,2.13892,2.16511,2.18155,2.25589,2.23943,2.2939,2.27951,2.31644,2.31223,2.29089,2.28105,2.2344,2.23717,2.19568,2.15861,2.12605,1.98213,1.99754,2.00675,1.98184,2.0161,1.97149,1.99857,2.01709,2.0289,2.17001,2.20072,2.23424,2.2991,2.29286,2.34391,2.33902,2.37536,2.37545,2.34934,2.33777,2.28476,2.2862,2.24943,2.22161,2.17704,2.02302,2.03084,2.02944,1.99791,
2.10608,2.34642,2.33592,2.36457,2.39124,2.3869,2.39683,2.4252,2.50322,2.4568,2.45762,2.45364,2.40959,2.4023,2.45067,2.46604,2.46871,2.49542,2.43932,2.39651,2.37553,2.38772,2.35106,2.32831,2.34627,2.09346,2.37689,2.3544,2.38516,2.41386,2.4086,2.41787,2.44484,2.51007,2.46642,2.45894,2.44651,2.42839,2.41221,2.44604,2.45443,2.47615,2.49985,2.45187,2.40877,2.40166,2.40562,2.3824,2.37198,2.35246,
2.3751,2.42812,2.4026,2.48537,2.47809,2.49834,2.49047,2.51825,2.61019,2.55589,2.54237,2.50412,2.49593,2.48722,2.50183,2.53778,2.55485,2.59261,2.51994,2.5045,2.49067,2.49469,2.50187,2.40215,2.40502,2.37603,2.441,2.41832,2.4845,2.46881,2.48401,2.47219,2.48338,2.56849,2.51586,2.49901,2.47362,2.4763,2.47849,2.46883,2.49264,2.51425,2.54552,2.47499,2.46374,2.46301,2.47363,2.4907,2.40985,2.41468,
2.32128,2.32002,2.47171,2.48445,2.55065,2.5871,2.60486,2.63866,2.66627,2.64632,2.62718,2.6291,2.58179,2.59735,2.62894,2.63574,2.65711,2.66214,2.64405,2.63257,2.6042,2.56124,2.49774,2.48982,2.33171,2.32876,2.33263,2.46372,2.47794,2.53333,2.56766,2.57563,2.61507,2.65351,2.63588,2.61733,2.61868,2.59729,2.60871,2.61761,2.63022,2.64657,2.6419,2.61556,2.5943,2.56643,2.52951,2.47968,2.46447,2.34396,
2.26239,2.3876,2.50336,2.60167,2.62689,2.64368,2.69577,2.70475,2.77373,2.71477,2.71725,2.72332,2.69644,2.70025,2.70422,2.71451,2.73112,2.72933,2.70784,2.68383,2.64055,2.62966,2.62221,2.51777,2.39056,2.26219,2.39099,2.49944,2.59032,2.6137,2.62795,2.68103,2.67479,2.7517,2.70426,2.70939,2.71323,2.69857,2.73427,2.69505,2.70118,2.71888,2.70884,2.67923,2.66136,2.62277,2.60753,2.58964,2.48823,2.36996,
2.29694,2.46435,2.57768,2.63016,2.69578,2.71176,2.74528,2.77772,2.79946,2.83127,2.82983,2.79363,2.75369,2.75578,2.79934,2.82058,2.82447,2.80295,2.76931,2.74559,2.71637,2.70245,2.64066,2.59912,2.48454,2.30525,2.47068,2.57523,2.61985,2.67815,2.70183,2.72681,2.77257,2.79105,2.81084,2.82384,2.80905,2.75443,2.764,2.8046,2.81718,2.81211,2.79403,2.77676,2.72753,2.70779,2.6764,2.61274,2.57315,2.47293,
2.36516,2.49125,2.65747,2.67247,2.73041,2.74527,2.80992,2.82765,2.86739,2.88397,2.89175,2.81973,2.80748,2.80438,2.82193,2.8899,2.87563,2.84939,2.82091,2.80659,2.7478,2.71859,2.65546,2.65326,2.48125,2.33829,2.49331,2.65617,2.6617,2.71381,2.73831,2.79837,2.81907,2.8529,2.87269,2.88673,2.8129,2.80888,2.81428,2.81201,2.88618,2.86619,2.83841,2.81749,2.8023,2.74157,2.70153,2.63481,2.63766,2.48155,
2.31734,2.55443,2.67333,2.69814,2.72469,2.79587,2.86707,2.89126,2.89991,2.925,2.88697,2.8464,2.79588,2.80321,2.85346,2.8744,2.90955,2.89634,2.88394,2.842,2.81156,2.71462,2.71426,2.68335,2.55517,2.29023,2.55273,2.67609,2.68763,2.70936,2.78571,2.86243,2.88325,2.89342,2.92006,2.88455,2.84407,2.78947,2.79899,2.85426,2.87563,2.91262,2.89891,2.88529,2.8493,2.81567,2.70504,2.69932,2.67784,2.56591,
2.25883,2.46733,2.63709,2.73448,2.73862,2.81355,2.86743,2.91748,2.91996,2.91329,2.85755,2.81224,2.77451,2.76482,2.80839,2.84562,2.89225,2.90844,2.89403,2.88113,2.79322,2.72847,2.73753,2.65264,2.47386,2.23135,2.46902,2.65069,2.72605,2.72715,2.8155,2.86989,2.91993,2.91263,2.9098,2.86285,2.82119,2.75931,2.76177,2.8154,2.84719,2.88899,2.91507,2.90199,2.88874,2.8054,2.72414,2.72946,2.65998,2.48603,
