1.95423,1.979,1.99708,2.02183,2.04426,2.04479,2.02887,2.03554,2.03534,2.00154,1.97734,1.95582,1.93962,1.92358,1.9171,1.92873,1.97395,2.02144,2.05818,2.10522,2.15469,2.15791,2.14809,2.11552,2.08423,2.03436,1.99955,1.95852,1.94877,1.9538,2.00426,2.02947,2.07314,2.09418,2.0847,2.05789,2.0245,2.01327,2.00744,2.01577,2.03025,2.04681,2.06462,2.04348,2.01783,2.01416,1.97875,1.96224,1.93065,1.9284,
1.90834,1.89406,1.93776,1.97975,2.06569,2.10996,2.11638,2.12421,2.11769,2.09009,2.07495,2.06343,2.05702,2.03072,2.02235,2.05484,2.09617,2.12924,2.17542,2.22279,2.27085,2.24984,2.20825,2.19715,2.17421,2.17934,2.07474,2.0326,2.00759,2.0398,2.06035,2.09106,2.13518,2.14407,2.14972,2.13399,2.09839,2.08563,2.07899,2.09241,2.09799,2.10485,2.12075,2.10771,2.07791,2.05582,1.99023,1.902,1.87962,1.86337,
1.97651,2.10837,2.17617,2.22096,2.26248,2.27013,2.24659,2.24783,2.22835,2.18759,2.1433,2.1033,2.09113,2.05868,2.05963,2.09776,2.15742,2.21344,2.25615,2.32482,2.37798,2.38791,2.37892,2.35097,2.33305,2.20654,2.25707,2.22925,2.25492,2.26884,2.28768,2.25726,2.28783,2.28006,2.26923,2.25012,2.23511,2.2263,2.21606,2.21865,2.23113,2.23773,2.26331,2.25431,2.2326,2.22206,2.17665,2.10139,2.03066,1.98878,
2.28205,2.28344,2.29959,2.33432,2.34347,2.32614,2.29466,2.27573,2.25169,2.18765,2.12604,2.11468,2.07503,2.05427,2.05893,2.06909,2.15541,2.21051,2.25438,2.31089,2.38242,2.41001,2.41544,2.38926,2.38712,2.39851,2.35628,2.30378,2.34721,2.40528,2.44847,2.44044,2.41196,2.41947,2.3974,2.35805,2.36577,2.3659,2.36057,2.36623,2.35776,2.38867,2.41645,2.39643,2.37898,2.3506,2.28583,2.2062,2.1099,2.18032,
2.30231,2.29651,2.30965,2.33285,2.33612,2.31803,2.28665,2.25971,2.21924,2.16541,2.11234,2.07734,2.0271,2.02696,2.0477,2.08497,2.12902,2.17804,2.23487,2.28788,2.34421,2.37396,2.37155,2.36669,2.36948,2.37509,2.37286,2.35747,2.39527,2.49038,2.55455,2.59679,2.53351,2.52127,2.47802,2.422,2.41067,2.40145,2.40406,2.41729,2.43103,2.45737,2.49758,2.49492,2.46328,2.43845,2.35645,2.25636,2.31126,2.30497,
2.27274,2.29527,2.29498,2.31798,2.31197,2.30199,2.26908,2.22619,2.18303,2.11843,2.07464,2.02025,1.9981,2.01012,2.02213,2.07935,2.11124,2.15325,2.24968,2.30504,2.34471,2.3683,2.34971,2.31116,2.31194,2.34382,2.37399,2.3902,2.45033,2.50208,2.58461,2.63354,2.60011,2.57867,2.55176,2.51504,2.46407,2.42228,2.34486,2.29747,2.36967,2.488,2.55212,2.59029,2.55515,2.49042,2.41518,2.45642,2.39804,2.33407,
2.27791,2.28558,2.2772,2.27182,2.31787,2.3427,2.3326,2.28478,2.20725,2.11698,2.04826,1.98848,1.99254,2.05261,2.14048,2.22651,2.2879,2.33335,2.35921,2.38527,2.39687,2.40475,2.38063,2.33743,2.31806,2.27387,2.34813,2.40786,2.46861,2.5302,2.60425,2.64347,2.64035,2.5917,2.58542,2.54118,2.4832,2.42374,2.33988,2.36691,2.41092,2.50368,2.57372,2.62635,2.61243,2.55723,2.54246,2.50126,2.44235,2.37251,
2.30102,2.25464,2.31516,2.3738,2.42299,2.44632,2.45195,2.40832,2.35091,2.28773,2.25637,2.21263,2.18563,2.23693,2.27631,2.33396,2.35008,2.37511,2.38479,2.39598,2.38799,2.38414,2.33679,2.3042,2.28275,2.28045,2.32927,2.4283,2.51284,2.57557,2.62968,2.6461,2.62918,2.59428,2.58533,2.55114,2.50069,2.43315,2.40673,2.42205,2.48149,2.51854,2.59326,2.64214,2.62766,2.59263,2.57697,2.53749,2.48229,2.38541,
2.27575,2.29353,2.33236,2.40063,2.43293,2.4607,2.44944,2.41855,2.37391,2.33764,2.31922,2.28016,2.22743,2.26643,2.31129,2.34376,2.36856,2.38879,2.39963,2.40053,2.38956,2.34548,2.31538,2.29142,2.24491,2.20506,2.33084,2.44609,2.54492,2.60065,2.64615,2.64702,2.61745,2.58706,2.56621,2.53425,2.47861,2.43512,2.425,2.46389,2.49837,2.52825,2.58949,2.64313,2.64413,2.6104,2.60789,2.58371,2.49278,2.39031,
2.22863,2.29989,2.35455,2.38993,2.41693,2.44066,2.43021,2.40165,2.35957,2.33205,2.31347,2.27285,2.21908,2.24206,2.29539,2.34362,2.35241,2.37891,2.39021,2.4015,2.39322,2.36608,2.32065,2.28357,2.21776,2.19496,2.35729,2.47211,2.57472,2.62284,2.62526,2.6195,2.58663,2.56722,2.52785,2.47992,2.43313,2.40544,2.37878,2.41286,2.44916,2.49567,2.54981,2.61476,2.6325,2.60771,2.60077,2.60358,2.51958,2.39483,
