2.06152,2.08166,2.08662,2.11902,2.13019,2.12668,2.11816,2.12257,2.1131,2.07434,2.04592,2.01124,1.99234,1.9686,1.96543,1.99505,2.02518,2.06638,2.09466,2.14556,2.19617,2.20515,2.20733,2.17943,2.16473,2.10479,2.08581,2.07689,2.06861,2.0632,2.07913,2.07974,2.11242,2.13247,2.12547,2.12576,2.11675,2.09714,2.09327,2.09602,2.10544,2.11312,2.12287,2.09735,2.08237,2.08301,2.06339,2.04338,2.04808,2.05178,
2.07959,2.05969,2.07931,2.09905,2.15756,2.1879,2.18151,2.17736,2.16593,2.13927,2.11416,2.07674,2.04656,2.03025,2.04027,2.05032,2.07756,2.09905,2.13264,2.17775,2.22811,2.22816,2.19383,2.20529,2.19607,2.20094,2.12733,2.11988,2.09705,2.12831,2.12597,2.1268,2.15152,2.1509,2.14292,2.09927,2.06242,2.01186,1.98278,1.98207,2.00166,1.99738,2.022,2.02948,2.0417,2.05615,2.03524,1.97342,1.9982,2.02625,
2.11606,2.21041,2.22294,2.25732,2.27471,2.26777,2.24465,2.23366,2.21613,2.16903,2.12175,2.06636,2.04164,2.0401,2.0499,2.0639,2.09083,2.13264,2.16365,2.22584,2.2908,2.31205,2.32545,2.32428,2.30941,2.1878,2.25748,2.27898,2.30726,2.32936,2.33863,2.35026,2.36579,2.33616,2.27448,2.18216,2.15254,2.14376,2.12251,2.13141,2.14585,2.15397,2.16461,2.14315,2.12914,2.19485,2.22082,2.19111,2.17746,2.17674,
2.34114,2.28934,2.27064,2.28922,2.29327,2.27745,2.25458,2.23752,2.22167,2.15924,2.08184,2.06272,2.03849,2.04969,2.05391,2.04488,2.10321,2.12578,2.15652,2.21622,2.29393,2.32675,2.35249,2.3385,2.35757,2.38026,2.35147,2.35904,2.40119,2.42913,2.45552,2.48286,2.50854,2.49443,2.40653,2.30679,2.31911,2.29713,2.27329,2.27676,2.27039,2.31432,2.35582,2.3549,2.33038,2.3836,2.44145,2.4065,2.34005,2.32514,
2.3467,2.30076,2.29175,2.2949,2.29205,2.26858,2.23699,2.21895,2.18281,2.15309,2.11305,2.10748,2.10934,2.15636,2.18482,2.23556,2.27523,2.30313,2.33396,2.37269,2.42558,2.44083,2.42813,2.40344,2.37064,2.33541,2.35457,2.39691,2.43954,2.49796,2.55079,2.59492,2.6141,2.60448,2.52004,2.49087,2.47748,2.47397,2.47879,2.4723,2.49336,2.49595,2.50563,2.49538,2.46761,2.53328,2.55394,2.4993,2.44392,2.38908,
2.30418,2.29379,2.30437,2.40121,2.441,2.45367,2.44943,2.42353,2.39276,2.35653,2.33485,2.30386,2.29155,2.32058,2.34494,2.36949,2.3908,2.40709,2.41618,2.41944,2.44378,2.46507,2.44853,2.41671,2.38359,2.38351,2.38039,2.41619,2.47102,2.52811,2.60474,2.65759,2.66677,2.64675,2.57015,2.54975,2.52962,2.54388,2.53629,2.54643,2.57176,2.59766,2.59323,2.58709,2.54743,2.58662,2.59127,2.56549,2.48336,2.38685,
2.29676,2.36138,2.39762,2.44985,2.49173,2.50395,2.49328,2.46223,2.43862,2.41786,2.40515,2.37581,2.34755,2.36218,2.39558,2.41858,2.42634,2.43704,2.4507,2.45813,2.45938,2.45912,2.43751,2.4124,2.38662,2.32882,2.3963,2.4231,2.48134,2.55565,2.62821,2.67425,2.68681,2.66592,2.62336,2.59939,2.57407,2.56266,2.54206,2.52366,2.58339,2.64133,2.65713,2.64653,2.62133,2.63431,2.64081,2.59822,2.50935,2.40349,
2.38759,2.37988,2.40964,2.45806,2.494,2.4913,2.48403,2.45552,2.43173,2.40948,2.39135,2.3626,2.33865,2.35812,2.37308,2.40655,2.41925,2.43277,2.45594,2.47507,2.47701,2.46184,2.41848,2.39366,2.37158,2.36299,2.37796,2.45838,2.50424,2.58237,2.65311,2.68881,2.67933,2.66008,2.64631,2.62856,2.60332,2.57353,2.51611,2.50407,2.56824,2.64068,2.67498,2.69061,2.65442,2.67066,2.65641,2.60793,2.5305,2.42871,
2.35625,2.37946,2.40184,2.42963,2.45088,2.46179,2.46049,2.43956,2.4044,2.369,2.33441,2.29954,2.26001,2.27904,2.31955,2.35513,2.3868,2.42024,2.45823,2.48362,2.48232,2.45441,2.41453,2.3836,2.35995,2.29237,2.41407,2.48048,2.54706,2.60879,2.65514,2.68936,2.66963,2.63289,2.61843,2.60838,2.57795,2.54528,2.50149,2.54227,2.5522,2.6207,2.66955,2.68199,2.66643,2.66368,2.66331,2.62383,2.53346,2.45197,
2.30762,2.37399,2.37966,2.40189,2.41805,2.44019,2.44344,2.41977,2.37667,2.33392,2.3021,2.2529,2.19258,2.19785,2.2442,2.31862,2.3501,2.40127,2.46449,2.48279,2.48719,2.46871,2.43893,2.40607,2.38526,2.30595,2.43621,2.51833,2.58952,2.62361,2.64371,2.65292,2.62477,2.59843,2.58636,2.56206,2.54266,2.52782,2.50938,2.52335,2.54365,2.57701,2.62364,2.64741,2.64283,2.64879,2.64046,2.61845,2.53865,2.45357,
2.32243,2.36589,2.36793,2.37577,2.39553,2.49189,2.54173,2.53447,2.51232,2.42489,2.28101,2.20799,2.13742,2.13078,2.20074,2.31352,2.4467,2.52433,2.56075,2.54618,2.47719,2.45561,2.43489,2.40732,2.29613,2.25864,2.42879,2.54267,2.61788,2.65158,2.645,2.61562,2.58614,2.58225,2.57807,2.55205,2.50621,2.45705,2.45877,2.50611,2.51622,2.537,2.59924,2.63123,2.63542,2.6302,2.64825,2.63296,2.5523,2.43131,
2.25661,2.3171,2.31597,2.34422,2.42068,2.51231,2.55688,2.56238,2.53655,2.49101,2.41195,2.29687,2.16961,2.20988,2.33404,2.46555,2.53494,2.57052,2.5798,2.55926,2.49954,2.4336,2.39808,2.38359,2.21877,2.13295,2.3567,2.55451,2.62638,2.64315,2.64055,2.60961,2.58975,2.58806,2.54618,2.50464,2.45295,2.38763,2.38952,2.43329,2.51258,2.5465,2.56677,2.61146,2.62262,2.62309,2.65006,2.62551,2.53704,2.33267,
2.32877,2.27353,2.24801,2.27837,2.42471,2.53006,2.5653,2.5634,2.51795,2.4806,2.44489,2.3545,2.23079,2.20996,2.36285,2.49419,2.55314,2.5744,2.58597,2.55875,2.49596,2.39017,2.38361,2.36086,2.18194,2.26606,2.35963,2.51299,2.57697,2.61215,2.59466,2.57286,2.56138,2.53113,2.49424,2.44907,2.4016,2.35845,2.27039,2.3806,2.46167,2.49211,2.51912,2.56414,2.58193,2.59031,2.61111,2.61276,2.52762,2.33671,
2.22307,2.26983,2.26974,2.34454,2.4882,2.57936,2.59479,2.57426,2.54971,2.52452,2.50336,2.4403,2.36562,2.33894,2.44488,2.54017,2.59685,2.61966,2.63166,2.61938,2.55574,2.45912,2.42153,2.49218,2.36535,2.2749,2.41346,2.57473,2.58367,2.5793,2.55028,2.55167,2.54698,2.52018,2.46786,2.41738,2.36452,2.3471,2.27755,2.3401,2.41233,2.45895,2.49679,2.5481,2.55685,2.55825,2.57259,2.60803,2.45634,2.24594,
2.29758,2.31082,2.38344,2.4594,2.53552,2.5917,2.60587,2.58382,2.5536,2.52113,2.50653,2.45194,2.36597,2.38404,2.47344,2.56263,2.61767,2.64217,2.65569,2.65257,2.6107,2.54307,2.50067,2.54528,2.47466,2.43727,2.51293,2.53227,2.55649,2.53589,2.51989,2.5117,2.49984,2.4675,2.40191,2.35753,2.29741,2.2572,2.24313,2.29877,2.34717,2.38978,2.44819,2.49181,2.53142,2.52879,2.55179,2.54482,2.48852,2.36919,
2.42703,2.47254,2.47447,2.52475,2.56861,2.62727,2.63989,2.6041,2.56942,2.5222,2.5021,2.45304,2.37907,2.396,2.46769,2.55153,2.6164,2.67143,2.69494,2.68291,2.62891,2.58401,2.56406,2.58678,2.56761,2.55411,2.51959,2.54004,2.5318,2.50516,2.46998,2.45239,2.43117,2.39021,2.3266,2.28783,2.23805,2.21317,2.21329,2.25833,2.31354,2.3517,2.41102,2.44726,2.47721,2.48913,2.51738,2.52554,2.50369,2.46026,
2.54589,2.53785,2.53468,2.5646,2.58726,2.64387,2.68363,2.64913,2.59842,2.55237,2.52091,2.47001,2.39853,2.40477,2.49347,2.57555,2.63794,2.6942,2.71837,2.70605,2.63861,2.61383,2.61473,2.63163,2.59925,2.54513,2.55131,2.54623,2.52072,2.48157,2.44338,2.40052,2.36335,2.31629,2.27649,2.24612,2.20879,2.18899,2.2019,2.25394,2.2979,2.31962,2.35916,2.40946,2.44784,2.46953,2.48162,2.49526,2.5105,2.54941,
2.58653,2.58437,2.57024,2.58227,2.61215,2.66222,2.69799,2.67472,2.62448,2.57053,2.52106,2.4546,2.3922,2.3953,2.45677,2.54024,2.62025,2.69384,2.71233,2.70307,2.66233,2.64097,2.64339,2.66627,2.63336,2.60792,2.56845,2.56164,2.5336,2.48807,2.4313,2.37833,2.3354,2.29109,2.26282,2.25038,2.22472,2.2424,2.24139,2.26371,2.27649,2.29439,2.3274,2.38011,2.41453,2.44112,2.48217,2.51128,2.55615,2.57702,
2.56638,2.60817,2.6097,2.60668,2.6314,2.68107,2.68256,2.64933,2.61698,2.57763,2.51013,2.43459,2.33205,2.34684,2.39224,2.48444,2.58424,2.64889,2.6713,2.69348,2.67264,2.66268,2.68943,2.6757,2.63099,2.58595,2.58325,2.56966,2.53842,2.49302,2.43429,2.38497,2.3486,2.3014,2.25955,2.24583,2.24091,2.261,2.2404,2.26097,2.27585,2.28644,2.29686,2.34224,2.38216,2.43265,2.49908,2.54683,2.57669,2.58568,
