2.57999,2.59536,2.60803,2.61914,2.61197,2.58192,2.52385,2.50526,2.51452,2.50304,2.46995,2.47819,2.5,2.50586,2.50041,2.49218,2.47659,2.49823,2.47189,2.48266,2.54291,2.59948,2.60577,2.58441,2.54613,2.51158,2.49783,2.50938,2.49449,2.49126,2.54331,2.60389,2.64318,2.65352,2.61375,2.58548,2.56293,2.51553,2.49526,2.49678,2.5417,2.57653,2.64849,2.65763,2.6452,2.61314,2.56448,2.55335,2.54647,2.57235,
2.61923,2.60805,2.61198,2.60505,2.58225,2.55553,2.49407,2.45404,2.45657,2.45879,2.43909,2.41975,2.45124,2.44853,2.43404,2.41843,2.42465,2.43509,2.41599,2.44761,2.49983,2.54297,2.55461,2.5643,2.5415,2.57017,2.53432,2.54217,2.5343,2.54153,2.61085,2.6655,2.70377,2.71458,2.67604,2.6462,2.5992,2.5748,2.55373,2.56014,2.59261,2.64454,2.70069,2.72421,2.70348,2.65637,2.58814,2.56882,2.55477,2.56822,
2.62171,2.72324,2.72724,2.71153,2.66827,2.63756,2.5978,2.6017,2.63176,2.62946,2.58268,2.57064,2.58147,2.58366,2.55052,2.53634,2.54801,2.54672,2.518,2.50867,2.53484,2.58762,2.61295,2.631,2.65546,2.60986,2.66996,2.6745,2.67516,2.65741,2.70339,2.77251,2.80736,2.85192,2.81857,2.78721,2.76834,2.73007,2.70542,2.72492,2.75187,2.78618,2.815,2.80805,2.76701,2.74524,2.71758,2.69266,2.66634,2.66449,
2.7784,2.81997,2.85006,2.84006,2.77697,2.71102,2.6612,2.6312,2.65852,2.66445,2.62819,2.60382,2.61125,2.62604,2.60793,2.59353,2.60832,2.60326,2.60102,2.59733,2.63066,2.66671,2.67484,2.6679,2.68358,2.74736,2.74131,2.74286,2.7516,2.75256,2.78157,2.8341,2.87391,2.92872,2.90221,2.87241,2.83709,2.8363,2.83196,2.84703,2.87395,2.8838,2.90444,2.89009,2.85071,2.82058,2.7897,2.74419,2.70391,2.74459,
2.81732,2.83533,2.82906,2.78821,2.75536,2.7935,2.78351,2.76366,2.76607,2.7619,2.75253,2.72541,2.71175,2.716,2.72229,2.74189,2.73738,2.72614,2.68472,2.66578,2.63425,2.64088,2.672,2.70779,2.70121,2.70499,2.76346,2.79456,2.80318,2.80786,2.80283,2.84026,2.8704,2.89934,2.90101,2.87367,2.84284,2.85205,2.85256,2.85405,2.86731,2.87613,2.87902,2.88648,2.85741,2.83082,2.80089,2.75406,2.73822,2.77387,
2.81662,2.81368,2.7464,2.78908,2.83104,2.82168,2.78152,2.75283,2.77114,2.76708,2.75414,2.7462,2.72704,2.73825,2.72816,2.74091,2.72744,2.69818,2.6693,2.66421,2.66616,2.67797,2.63442,2.67579,2.70319,2.73126,2.7604,2.81217,2.83645,2.82596,2.81579,2.82393,2.841,2.86376,2.88835,2.8957,2.89073,2.90145,2.88958,2.88298,2.85979,2.84888,2.85126,2.8587,2.84397,2.82093,2.79945,2.78808,2.78175,2.81924,
2.77566,2.75986,2.73086,2.80424,2.79584,2.79757,2.8624,2.81837,2.78421,2.77494,2.78401,2.73964,2.69627,2.72912,2.75132,2.76021,2.76421,2.75427,2.73531,2.69598,2.62555,2.59797,2.6392,2.62651,2.67556,2.69588,2.74154,2.79027,2.84664,2.84628,2.8245,2.82914,2.90177,2.94543,2.9314,2.94247,2.94387,2.94604,2.92795,2.91895,2.9204,2.89417,2.87914,2.84659,2.82604,2.82113,2.81657,2.80628,2.83267,2.82314,
2.73723,2.70157,2.79342,2.78351,2.77151,2.89508,2.86875,2.80621,2.80399,2.82732,2.80601,2.73634,2.64143,2.6021,2.61084,2.67628,2.70395,2.72962,2.73873,2.73578,2.67927,2.61989,2.63693,2.61856,2.63587,2.64359,2.68104,2.77019,2.81815,2.83134,2.85676,2.87881,2.91879,2.95,2.91949,2.93334,2.92353,2.92234,2.89743,2.88104,2.88364,2.87794,2.86474,2.84631,2.7775,2.79222,2.79171,2.79553,2.81274,2.79065,
2.70086,2.69935,2.82474,2.78817,2.86119,2.88289,2.87749,2.90322,2.86671,2.84286,2.81758,2.78014,2.72964,2.69257,2.73014,2.76558,2.81138,2.81094,2.74058,2.74838,2.74735,2.7021,2.69139,2.65357,2.61198,2.59808,2.62613,2.74611,2.78686,2.81375,2.84072,2.89291,2.91851,2.90757,2.89137,2.90691,2.88535,2.85783,2.81662,2.81952,2.82609,2.83874,2.8349,2.81691,2.77397,2.75848,2.77009,2.7924,2.80782,2.78334,
2.69651,2.7115,2.83723,2.78778,2.8832,2.87284,2.94048,2.92652,2.86484,2.78087,2.69689,2.62446,2.54222,2.53628,2.62744,2.72412,2.80252,2.83604,2.83835,2.79151,2.81935,2.76707,2.68829,2.63028,2.56766,2.57937,2.65874,2.74614,2.79553,2.80626,2.84219,2.85924,2.86094,2.86733,2.85264,2.84991,2.81809,2.77624,2.74799,2.74829,2.76176,2.77576,2.79886,2.78382,2.77457,2.73865,2.74846,2.74523,2.76639,2.76207,
