2.3838,2.4496,2.46876,2.45041,2.40912,2.32014,2.29808,2.29095,2.29501,2.30508,2.27946,2.24964,2.25452,2.289,2.29843,2.3104,2.31787,2.33286,2.32575,2.33845,2.36292,2.40663,2.41668,2.38535,2.34736,2.32465,2.36845,2.38809,2.3982,2.41771,2.46841,2.49598,2.47777,2.47121,2.45323,2.44139,2.41883,2.38785,2.38905,2.43426,2.44583,2.43927,2.4554,2.45362,2.42473,2.4075,2.39793,2.41627,2.38688,2.36379,
2.39266,2.42125,2.42551,2.40859,2.40277,2.34186,2.2771,2.26876,2.27876,2.27066,2.23375,2.21034,2.23355,2.26306,2.27104,2.28975,2.30427,2.32547,2.34341,2.37361,2.40569,2.42013,2.4387,2.43903,2.41067,2.40255,2.42105,2.43788,2.43163,2.42786,2.48454,2.52729,2.51165,2.49639,2.48264,2.48075,2.45282,2.44444,2.45007,2.47424,2.47068,2.46757,2.45721,2.46012,2.42528,2.40496,2.37267,2.38687,2.38078,2.36383,
2.48398,2.54633,2.53209,2.52188,2.52699,2.45964,2.41491,2.4067,2.40786,2.38318,2.31405,2.27615,2.29265,2.32326,2.32677,2.33932,2.34187,2.34195,2.35206,2.37568,2.42814,2.45475,2.48614,2.51898,2.54686,2.49522,2.5923,2.58572,2.57868,2.56682,2.62474,2.71317,2.70218,2.69216,2.69091,2.6793,2.67432,2.6295,2.61279,2.64904,2.64546,2.61434,2.60944,2.59699,2.58366,2.57934,2.56322,2.55078,2.53663,2.51951,
2.66067,2.69113,2.71744,2.72326,2.67811,2.62551,2.55302,2.52663,2.53739,2.53279,2.49216,2.48095,2.48938,2.53208,2.53073,2.50611,2.49813,2.47532,2.42995,2.40452,2.44495,2.50863,2.55256,2.55473,2.6044,2.69443,2.70809,2.72624,2.72681,2.69677,2.74341,2.81761,2.7855,2.77329,2.75824,2.7351,2.69356,2.68192,2.68569,2.72227,2.71158,2.7194,2.74067,2.76452,2.78641,2.74097,2.68029,2.69699,2.65468,2.65587,
2.73981,2.75156,2.76067,2.73967,2.69413,2.72339,2.7441,2.71578,2.6694,2.6353,2.59178,2.56886,2.54984,2.60315,2.61722,2.63661,2.62614,2.61777,2.60879,2.59502,2.55502,2.54132,2.56342,2.59291,2.57142,2.63829,2.71637,2.75176,2.71508,2.71955,2.74359,2.80837,2.76461,2.77626,2.78492,2.74688,2.70357,2.69682,2.70884,2.70668,2.67946,2.70669,2.72476,2.7787,2.77075,2.75653,2.75927,2.74346,2.70923,2.71299,
2.69847,2.75439,2.6964,2.75007,2.8196,2.78339,2.71232,2.73326,2.77724,2.73437,2.67918,2.64758,2.65338,2.68893,2.66715,2.66127,2.64148,2.62382,2.62746,2.61841,2.59807,2.6185,2.59752,2.60714,2.60198,2.60162,2.65257,2.70654,2.71373,2.70716,2.71139,2.76754,2.78627,2.84972,2.85533,2.85268,2.81618,2.81184,2.7746,2.76389,2.76314,2.73729,2.7425,2.75968,2.72847,2.72317,2.74384,2.78534,2.7864,2.76524,
2.68755,2.66445,2.60533,2.74948,2.75957,2.70124,2.79984,2.80362,2.73893,2.69514,2.66378,2.65539,2.67192,2.68497,2.64426,2.61462,2.59677,2.59122,2.57058,2.59863,2.63371,2.62567,2.63322,2.59914,2.62978,2.55435,2.586,2.66379,2.72203,2.72507,2.74606,2.82857,2.81555,2.84019,2.83228,2.84025,2.83371,2.80175,2.73839,2.76319,2.769,2.74717,2.7543,2.73537,2.66127,2.69393,2.74003,2.80516,2.86336,2.78466,
2.60867,2.57145,2.61845,2.64592,2.67187,2.76841,2.76896,2.73443,2.83536,2.81154,2.78496,2.71163,2.63865,2.62122,2.58609,2.60543,2.59804,2.59912,2.60118,2.60913,2.67496,2.69255,2.64745,2.63428,2.65022,2.59488,2.58729,2.66179,2.72781,2.75037,2.78134,2.80506,2.78973,2.76347,2.79223,2.83898,2.78973,2.69032,2.67563,2.71278,2.72362,2.68251,2.66305,2.64981,2.6148,2.68418,2.69276,2.75417,2.82482,2.75274,
2.58909,2.55941,2.69069,2.63082,2.76295,2.73663,2.75826,2.87164,2.8249,2.78776,2.71969,2.61467,2.50978,2.57198,2.62557,2.6559,2.66457,2.64224,2.68263,2.7286,2.74326,2.77202,2.73015,2.7102,2.69241,2.58547,2.57842,2.65638,2.67622,2.6966,2.7341,2.77835,2.74815,2.72092,2.75621,2.7521,2.69126,2.62917,2.63749,2.65586,2.65665,2.63949,2.61343,2.62848,2.66564,2.6736,2.69444,2.73612,2.78053,2.73169,
2.5664,2.59065,2.74618,2.70532,2.83496,2.79889,2.90619,2.87191,2.80803,2.80502,2.69435,2.6154,2.58052,2.61516,2.67068,2.70197,2.76325,2.81254,2.81208,2.84713,2.84052,2.86831,2.82752,2.75267,2.676,2.58256,2.59957,2.65235,2.67555,2.75969,2.75471,2.7605,2.69596,2.67143,2.67573,2.62804,2.58017,2.55916,2.55045,2.55685,2.56804,2.55855,2.59513,2.64156,2.68181,2.67752,2.70564,2.719,2.71132,2.66379,
2.59772,2.61997,2.79693,2.71931,2.85977,2.83069,2.94305,2.94548,2.87511,2.79914,2.67728,2.61709,2.5365,2.60917,2.70171,2.76623,2.82882,2.90182,2.95688,2.98755,2.93902,2.89809,2.84462,2.79283,2.70465,2.57122,2.64861,2.70248,2.70712,2.7527,2.76607,2.69892,2.64788,2.63093,2.61988,2.60974,2.54319,2.46838,2.48226,2.48979,2.50213,2.52831,2.57535,2.63511,2.67426,2.66764,2.7016,2.70225,2.68055,2.64069,
2.6338,2.63318,2.76737,2.65845,2.80437,2.86168,2.92661,2.94032,2.90536,2.7652,2.67559,2.61007,2.51221,2.57213,2.71811,2.81184,2.86517,2.93824,3.00176,3.03754,3.03249,2.90333,2.83408,2.73468,2.66174,2.54015,2.70672,2.72655,2.71111,2.72311,2.76062,2.63802,2.65027,2.65112,2.64347,2.581,2.51171,2.38859,2.41018,2.42837,2.47117,2.50548,2.57685,2.64892,2.66251,2.62087,2.69573,2.67879,2.66793,2.60696,
2.67425,2.70638,2.75241,2.70629,2.82635,2.82782,2.87758,2.88062,2.85852,2.76855,2.68096,2.66635,2.5945,2.58559,2.70296,2.75023,2.82024,2.87861,2.96809,2.96298,2.99458,2.83878,2.75683,2.65137,2.59158,2.56671,2.63952,2.68392,2.69556,2.73751,2.73396,2.60746,2.63877,2.6542,2.64249,2.5917,2.51742,2.41519,2.32947,2.42237,2.45526,2.47362,2.51209,2.61735,2.55613,2.5824,2.6311,2.65896,2.67607,2.67869,
2.55967,2.70817,2.76394,2.70362,2.85553,2.81737,2.98682,2.91603,2.90979,2.90457,2.88868,2.77515,2.67246,2.65657,2.76375,2.84921,2.95116,3.02041,3.06195,3.01343,2.99865,2.90206,2.82805,2.76457,2.70657,2.65226,2.70076,2.66887,2.65067,2.72192,2.73571,2.59033,2.60747,2.63492,2.58996,2.54067,2.4942,2.41864,2.35036,2.37202,2.39545,2.41269,2.40022,2.45025,2.46957,2.54106,2.63626,2.66298,2.62803,2.60487,
2.59867,2.71768,2.80961,2.75201,2.87174,2.82065,2.94675,2.90238,2.90136,2.95693,3.00484,2.90432,2.76377,2.76802,2.84431,2.91144,2.97787,3.03004,3.03526,3.00098,2.92977,2.94878,2.79864,2.74115,2.70115,2.69508,2.66877,2.67245,2.63045,2.65874,2.68344,2.56715,2.58002,2.58823,2.52043,2.50899,2.4718,2.39273,2.32627,2.28996,2.27571,2.27416,2.23848,2.27067,2.34562,2.42957,2.53805,2.57855,2.61331,2.65821,
2.64482,2.75248,2.83586,2.82614,2.84871,2.80873,2.64414,2.87678,2.90927,2.93061,2.96591,2.9326,2.8165,2.80062,2.86063,2.92745,2.97629,3.00634,2.98923,2.93175,2.85851,2.90241,2.75803,2.7214,2.70625,2.69408,2.69372,2.64581,2.56795,2.65265,2.62981,2.54116,2.541,2.51923,2.5304,2.48567,2.44471,2.37428,2.2912,2.27011,2.19432,2.17999,2.18551,2.27604,2.32119,2.38132,2.46534,2.49373,2.57719,2.63335,
2.68293,2.74242,2.82316,2.83382,2.78728,2.78936,2.65444,2.62899,2.94445,2.99952,3.00052,2.95611,2.83399,2.79077,2.84815,2.88783,2.93738,2.93331,2.89297,2.76643,2.77816,2.75803,2.69919,2.71567,2.72511,2.69015,2.68823,2.653,2.57994,2.65863,2.62701,2.54463,2.52824,2.51826,2.49391,2.45863,2.40047,2.34185,2.28622,2.23735,2.18939,2.1929,2.24934,2.30638,2.34449,2.39036,2.43832,2.46728,2.54203,2.57844,
