2.51026,2.49974,2.48304,2.43925,2.42844,2.39154,2.35403,2.33908,2.34358,2.3457,2.35567,2.37154,2.3744,2.36763,2.3608,2.35076,2.36716,2.42138,2.42313,2.42274,2.46532,2.48481,2.50434,2.50729,2.5163,2.48172,2.48895,2.50394,2.52384,2.57041,2.61314,2.61461,2.6167,2.60352,2.54772,2.54482,2.54929,2.52595,2.49585,2.4975,2.52286,2.54188,2.59902,2.58123,2.55317,2.53958,2.48988,2.51045,2.52403,2.52029,
2.56345,2.54353,2.51177,2.44879,2.44232,2.3981,2.35013,2.31908,2.31326,2.32189,2.33846,2.33993,2.34557,2.35264,2.34604,2.33368,2.36878,2.41368,2.44258,2.45569,2.49713,2.51792,2.52161,2.54393,2.54118,2.5366,2.50572,2.50104,2.52454,2.56592,2.60647,2.60627,2.63292,2.6461,2.59668,2.60653,2.60066,2.5772,2.53107,2.51121,2.52499,2.54654,2.58733,2.58089,2.55024,2.54082,2.49452,2.5029,2.54063,2.5585,
2.67173,2.69294,2.65644,2.59231,2.59487,2.56464,2.5326,2.53211,2.52378,2.52518,2.52618,2.52057,2.52404,2.54794,2.54402,2.523,2.5441,2.56099,2.57786,2.60747,2.63844,2.63456,2.6421,2.65207,2.65718,2.59099,2.64182,2.65118,2.68505,2.70997,2.74386,2.73367,2.75659,2.75655,2.71086,2.68948,2.68728,2.69678,2.67567,2.6512,2.65477,2.7025,2.76551,2.76204,2.75259,2.72766,2.70281,2.70667,2.7335,2.73032,
2.81807,2.81877,2.81325,2.78194,2.72831,2.68456,2.69082,2.69828,2.68452,2.65514,2.6121,2.61211,2.61282,2.63712,2.64154,2.63949,2.69159,2.71706,2.73267,2.74096,2.75036,2.75754,2.76136,2.75722,2.76634,2.78832,2.79432,2.79274,2.79325,2.79576,2.81204,2.78864,2.79617,2.8232,2.79181,2.78379,2.80694,2.83239,2.82703,2.80872,2.78614,2.81101,2.87259,2.87723,2.86284,2.83239,2.80574,2.84082,2.84286,2.84781,
2.84858,2.84005,2.8229,2.80051,2.77108,2.81276,2.81558,2.79633,2.77882,2.78152,2.76986,2.76767,2.76039,2.76596,2.75107,2.7501,2.7497,2.77755,2.79,2.81032,2.80643,2.78423,2.7847,2.81547,2.82631,2.83394,2.8364,2.83976,2.83633,2.8458,2.84068,2.84965,2.86108,2.88183,2.86181,2.85147,2.86827,2.87161,2.8768,2.87547,2.84203,2.85215,2.89556,2.9051,2.91409,2.87122,2.85653,2.87079,2.87241,2.87392,
2.80377,2.79418,2.80068,2.8338,2.85055,2.84982,2.87592,2.89,2.86593,2.84859,2.82818,2.78697,2.77534,2.79448,2.78252,2.81925,2.82847,2.85216,2.84752,2.82884,2.80085,2.79173,2.80641,2.80522,2.81414,2.84217,2.82162,2.8403,2.84699,2.82794,2.83202,2.8412,2.86412,2.87443,2.87015,2.87793,2.8715,2.8664,2.87461,2.86629,2.86178,2.86315,2.87704,2.88615,2.87512,2.85552,2.86906,2.87569,2.87342,2.84498,
2.74209,2.72541,2.79437,2.83968,2.8747,2.91171,2.8778,2.91622,2.94982,2.9416,2.91843,2.89296,2.86461,2.86923,2.87771,2.89785,2.89473,2.87754,2.84142,2.84132,2.85187,2.80703,2.81498,2.81209,2.81723,2.83376,2.85145,2.83629,2.82393,2.82464,2.82169,2.8246,2.82257,2.84003,2.84532,2.83342,2.8184,2.79669,2.79787,2.81854,2.82759,2.83567,2.85506,2.83816,2.8385,2.85591,2.8652,2.88586,2.84904,2.80892,
2.70519,2.72534,2.80142,2.80828,2.9079,2.9332,2.98759,2.96604,2.94511,2.93327,2.90898,2.86492,2.83006,2.83875,2.8673,2.90111,2.90202,2.90627,2.90593,2.90829,2.92052,2.90066,2.85013,2.83346,2.84196,2.86093,2.85618,2.84525,2.83012,2.83015,2.83407,2.79564,2.78957,2.80918,2.78536,2.81114,2.81948,2.80688,2.80408,2.79909,2.79449,2.78666,2.79685,2.80581,2.83497,2.85336,2.87084,2.88694,2.85073,2.782,
2.7004,2.73303,2.80802,2.88567,2.96544,3.00291,3.03193,2.99434,2.9946,2.97786,2.93792,2.87502,2.79734,2.7755,2.86665,2.93061,2.98797,2.95954,2.97674,3.01241,2.98802,3.01459,2.95306,2.88133,2.86231,2.84938,2.83615,2.83864,2.83283,2.81928,2.80813,2.78169,2.77538,2.81688,2.82173,2.82919,2.81565,2.80641,2.79364,2.79426,2.77538,2.74997,2.77117,2.79271,2.80548,2.84233,2.8736,2.897,2.86167,2.78413,
2.72247,2.7481,2.83685,2.93391,2.96872,3.08122,3.07953,3.0892,3.03192,3.01179,2.95441,2.88433,2.74851,2.69648,2.78702,2.92733,3.03159,3.1083,3.06076,3.09267,3.08132,3.06581,3.00408,2.87812,2.85133,2.81607,2.76872,2.81747,2.82061,2.8188,2.78825,2.75706,2.79771,2.8224,2.81519,2.79389,2.77593,2.78073,2.77287,2.77545,2.77973,2.76849,2.76391,2.77992,2.79231,2.81528,2.87188,2.89945,2.86832,2.83152,
