1.74646,1.76766,1.77745,1.77381,1.77111,1.78665,1.79561,1.79816,1.81972,1.75894,1.74932,1.74317,1.76071,1.74983,1.74501,1.75251,1.74966,1.83729,1.80786,1.80206,1.78423,1.77047,1.77224,1.75933,1.75351,1.77797,1.7787,1.76948,1.79045,1.7792,1.79336,1.80851,1.80463,1.82188,1.77552,1.76249,1.7664,1.77357,1.77423,1.76007,1.75672,1.76169,1.8476,1.8251,1.8124,1.80871,1.77836,1.78985,1.77785,1.76939,
1.96268,1.95862,1.97628,1.9737,1.99856,2.13765,2.17139,2.20371,2.2765,2.2663,2.31277,2.31444,2.33819,2.33858,2.30825,2.30805,2.25293,2.2563,2.20979,2.17774,2.13426,1.98212,1.9783,1.98879,1.96898,1.99863,1.98705,1.99537,1.99466,2.03206,2.16618,2.2009,2.22239,2.31382,2.30091,2.3566,2.34516,2.37705,2.37797,2.34747,2.34798,2.29633,2.2978,2.2383,2.20413,2.16979,2.01612,1.99897,2.01889,1.97692,
2.12511,2.39944,2.36123,2.39067,2.40732,2.39733,2.41285,2.44232,2.51567,2.46997,2.4593,2.45064,2.407,2.40165,2.45494,2.46717,2.47636,2.50045,2.44638,2.40371,2.38704,2.39539,2.37213,2.35155,2.36307,2.11713,2.37854,2.36764,2.40704,2.42364,2.42322,2.43972,2.46644,2.53446,2.47261,2.45675,2.45573,2.42428,2.41107,2.44855,2.44641,2.48154,2.53616,2.47132,2.42895,2.40945,2.41595,2.4068,2.38126,2.38506,
2.37567,2.44804,2.41401,2.49141,2.48298,2.50234,2.49976,2.52378,2.61681,2.55891,2.53815,2.50505,2.48566,2.48245,2.50354,2.54062,2.55632,2.59453,2.52063,2.50734,2.49324,2.4972,2.50019,2.41174,2.42428,2.3758,2.44188,2.42112,2.48856,2.48429,2.5005,2.48945,2.49812,2.57955,2.52558,2.50503,2.4834,2.48004,2.46574,2.4638,2.48625,2.51756,2.54732,2.49556,2.49375,2.50218,2.492,2.49816,2.41275,2.41742,
2.32707,2.33432,2.46981,2.48402,2.55489,2.60153,2.61036,2.63857,2.66547,2.64067,2.61789,2.61923,2.57949,2.60549,2.62197,2.63032,2.64558,2.65405,2.64001,2.62687,2.60729,2.56858,2.50017,2.49495,2.34448,2.32906,2.30552,2.46533,2.47352,2.53728,2.59204,2.58422,2.58883,2.6222,2.61224,2.61874,2.65148,2.59605,2.60566,2.63217,2.61458,2.611,2.6074,2.58464,2.59079,2.58326,2.53726,2.47582,2.46068,2.31242,
2.22752,2.38266,2.51255,2.61408,2.63193,2.6439,2.69181,2.69341,2.76205,2.70645,2.70957,2.72201,2.69826,2.69933,2.7011,2.71434,2.72551,2.72233,2.69986,2.68217,2.63908,2.6314,2.62408,2.51852,2.39067,2.2273,2.38501,2.49499,2.59244,2.62477,2.62889,2.65314,2.6625,2.7388,2.69478,2.70768,2.72598,2.72236,2.7156,2.68126,2.69065,2.70643,2.69647,2.66131,2.63758,2.62225,2.61293,2.58624,2.48455,2.38923,
2.30079,2.45763,2.58815,2.63942,2.69965,2.70388,2.74452,2.76151,2.78878,2.81216,2.8141,2.79,2.74429,2.76129,2.79102,2.81786,2.81562,2.79544,2.7606,2.73401,2.71479,2.70332,2.6445,2.60173,2.48792,2.30418,2.45194,2.57182,2.61491,2.68895,2.69214,2.71787,2.75355,2.78944,2.81345,2.82845,2.80955,2.76708,2.77267,2.79177,2.82326,2.82368,2.79983,2.75989,2.71526,2.69523,2.68619,2.60769,2.56965,2.47522,
2.35929,2.49308,2.66676,2.67643,2.72596,2.73472,2.78972,2.82695,2.86585,2.88238,2.88869,2.82524,2.81051,2.81208,2.83261,2.8866,2.87096,2.85848,2.8293,2.80565,2.74654,2.71553,2.65564,2.66085,2.48184,2.33044,2.4867,2.64706,2.65405,2.71085,2.73348,2.7859,2.81003,2.8439,2.87169,2.90552,2.84267,2.829,2.82402,2.8101,2.88258,2.86842,2.83942,2.81511,2.80655,2.73686,2.70982,2.62941,2.63414,2.51401,
2.29571,2.55222,2.67841,2.69646,2.71848,2.77977,2.84749,2.88228,2.89173,2.91404,2.87751,2.83106,2.80064,2.79744,2.85505,2.8727,2.90555,2.89413,2.88275,2.83752,2.81158,2.71898,2.71512,2.68499,2.55472,2.28816,2.56107,2.67782,2.68638,2.7218,2.78781,2.85522,2.88194,2.90122,2.93072,2.90105,2.86381,2.79987,2.81088,2.85238,2.86817,2.90936,2.89198,2.88106,2.84583,2.81386,2.71324,2.69719,2.67655,2.59507,
2.23369,2.45852,2.64333,2.7292,2.73421,2.80154,2.85755,2.91677,2.90882,2.89879,2.85274,2.80747,2.766,2.75715,2.81527,2.83882,2.87911,2.90116,2.89305,2.87567,2.78881,2.72694,2.74183,2.64372,2.45976,2.22408,2.46962,2.64429,2.7265,2.72803,2.80204,2.8687,2.9154,2.92585,2.92045,2.86692,2.83008,2.76542,2.76335,2.80902,2.84258,2.88469,2.90696,2.90323,2.88303,2.80291,2.73824,2.72963,2.64934,2.4849,
