2.52352,2.5173,2.49404,2.46123,2.43633,2.37641,2.30211,2.28731,2.3027,2.34184,2.38906,2.41306,2.41193,2.41784,2.39892,2.36267,2.33595,2.33021,2.32637,2.33853,2.38766,2.4387,2.48373,2.50548,2.49425,2.48292,2.48594,2.49194,2.47342,2.48905,2.53306,2.56585,2.58881,2.59941,2.58696,2.5655,2.54676,2.52027,2.51054,2.54413,2.55159,2.57462,2.60308,2.58186,2.55636,2.544,2.51653,2.53406,2.52058,2.52581,
2.54598,2.52508,2.47199,2.42341,2.41116,2.37345,2.27918,2.25168,2.27435,2.29646,2.34423,2.35615,2.36582,2.37924,2.37198,2.32846,2.30308,2.30294,2.30513,2.33527,2.37482,2.39714,2.42472,2.46091,2.44919,2.47799,2.46448,2.48405,2.48006,2.51689,2.5996,2.65753,2.68757,2.69608,2.66257,2.66245,2.64433,2.60921,2.60089,2.61767,2.65109,2.66509,2.68535,2.67925,2.65058,2.60644,2.56854,2.54165,2.55124,2.54128,
2.58245,2.59115,2.57358,2.53677,2.5229,2.47342,2.41707,2.40774,2.42099,2.47531,2.47357,2.46514,2.45336,2.46553,2.47345,2.44766,2.44574,2.44361,2.43852,2.46298,2.52897,2.55751,2.56661,2.55268,2.53095,2.48233,2.56821,2.5751,2.58008,2.6232,2.69879,2.76419,2.81267,2.83899,2.80641,2.80431,2.80907,2.7663,2.75591,2.77094,2.79491,2.82992,2.843,2.82246,2.78133,2.71409,2.66789,2.66152,2.66654,2.65113,
2.71712,2.6719,2.67442,2.65965,2.59167,2.57021,2.55522,2.59114,2.63614,2.65976,2.65471,2.66632,2.66484,2.67393,2.66523,2.61313,2.62451,2.60232,2.56371,2.5791,2.6355,2.67352,2.67057,2.67102,2.68714,2.6805,2.67555,2.68068,2.69562,2.75357,2.81134,2.85933,2.8958,2.93014,2.88075,2.87454,2.85472,2.82914,2.79283,2.79709,2.81557,2.8527,2.88049,2.85197,2.82463,2.79208,2.75708,2.74643,2.74671,2.73451,
2.7321,2.69897,2.68895,2.70235,2.68295,2.68346,2.67968,2.67584,2.69107,2.72868,2.75711,2.75243,2.75145,2.75959,2.72483,2.71177,2.71307,2.68845,2.66861,2.68223,2.70052,2.71427,2.72044,2.70155,2.72427,2.75122,2.77903,2.77771,2.75416,2.78901,2.82405,2.86768,2.88007,2.88703,2.85198,2.82593,2.79682,2.80134,2.81027,2.81702,2.81877,2.82595,2.8085,2.79763,2.81747,2.81559,2.78202,2.77232,2.80476,2.76199,
2.71141,2.70476,2.70202,2.72309,2.74001,2.73032,2.70472,2.72826,2.73876,2.77894,2.78973,2.7945,2.79319,2.81657,2.80336,2.80306,2.76513,2.71099,2.65105,2.67817,2.70931,2.73237,2.71418,2.70154,2.71437,2.76536,2.82516,2.83876,2.79675,2.78723,2.82351,2.83958,2.8442,2.87334,2.82475,2.82486,2.82924,2.87075,2.88587,2.88653,2.86447,2.83754,2.79551,2.74044,2.77159,2.77912,2.77092,2.77236,2.80571,2.78812,
2.68127,2.70904,2.70061,2.74155,2.75225,2.75918,2.78238,2.80314,2.83129,2.88212,2.89122,2.8596,2.83789,2.84851,2.8366,2.81895,2.76487,2.71955,2.70712,2.73193,2.68048,2.72033,2.69554,2.67461,2.65285,2.70353,2.79769,2.83382,2.82009,2.80451,2.82877,2.83334,2.86927,2.89371,2.858,2.84166,2.83998,2.87204,2.88881,2.90508,2.88721,2.87155,2.84028,2.76769,2.73185,2.75165,2.75536,2.74157,2.77259,2.76594,
2.59931,2.64096,2.6875,2.73911,2.77169,2.81658,2.85611,2.85536,2.90322,2.89579,2.90096,2.87915,2.86138,2.90737,2.91273,2.90729,2.8855,2.82486,2.7367,2.73279,2.73303,2.64435,2.62646,2.62229,2.59034,2.6754,2.76601,2.83278,2.8281,2.83371,2.80918,2.82027,2.86791,2.88127,2.85395,2.82249,2.81675,2.84558,2.89072,2.90734,2.90095,2.87606,2.84819,2.79071,2.75136,2.73775,2.73421,2.73647,2.74403,2.68337,
2.53199,2.58895,2.69813,2.75112,2.78075,2.88685,2.91832,2.93821,2.94438,2.95556,2.9619,2.91522,2.88269,2.88067,2.91253,2.9136,2.90699,2.88063,2.8409,2.83211,2.79019,2.66805,2.60566,2.59843,2.5667,2.64655,2.75361,2.82334,2.82934,2.81222,2.80767,2.80321,2.83194,2.8557,2.82182,2.79938,2.78767,2.79312,2.81406,2.83975,2.85286,2.83895,2.81558,2.78628,2.78745,2.74405,2.72098,2.73059,2.73036,2.65955,
2.53349,2.53554,2.67023,2.74937,2.83132,2.92172,2.95309,2.98564,2.99624,2.96461,2.91101,2.86175,2.80485,2.8313,2.87508,2.91583,2.93619,2.94421,2.91575,2.90253,2.81985,2.75125,2.67814,2.62657,2.57919,2.61501,2.72279,2.7928,2.80481,2.7874,2.79225,2.78398,2.80126,2.81539,2.7814,2.74929,2.70133,2.69098,2.70661,2.72331,2.79169,2.81213,2.78797,2.74912,2.77842,2.75198,2.72976,2.73209,2.72093,2.64609,
2.52,2.53795,2.65975,2.73521,2.84812,2.91084,2.94519,2.98794,2.98929,2.94357,2.83145,2.75234,2.71732,2.7267,2.80653,2.92382,2.98838,2.9972,2.93886,2.92426,2.86907,2.77788,2.74323,2.6445,2.57407,2.53853,2.70234,2.75584,2.75776,2.73873,2.74819,2.73445,2.75588,2.76641,2.7207,2.6841,2.60594,2.58097,2.59677,2.65217,2.71864,2.74606,2.74662,2.73217,2.73156,2.73483,2.74027,2.71681,2.70626,2.62198,
2.50197,2.4887,2.6449,2.80535,2.87309,2.94745,2.94696,2.99736,2.98323,2.88304,2.77433,2.69841,2.64647,2.60135,2.74426,2.93368,3.07027,3.07476,2.98182,2.94619,2.92825,2.8061,2.72833,2.57782,2.55831,2.49269,2.69316,2.71867,2.69671,2.65041,2.67304,2.66246,2.68588,2.68713,2.61771,2.55585,2.4742,2.40661,2.46298,2.52912,2.61539,2.6604,2.67921,2.67515,2.66464,2.68339,2.71707,2.72558,2.69084,2.55827,
2.45931,2.43152,2.59642,2.8204,2.91067,2.96886,2.97598,3.02557,2.99561,2.90109,2.79451,2.72685,2.67055,2.54634,2.68902,2.90901,3.09186,3.10973,2.97946,2.90412,2.94613,2.83458,2.73426,2.59412,2.5843,2.63448,2.69941,2.65818,2.66968,2.61796,2.58878,2.55822,2.57836,2.56483,2.49195,2.44286,2.35171,2.29339,2.2848,2.41622,2.49974,2.55246,2.58026,2.59479,2.58216,2.61904,2.70009,2.71142,2.69708,2.58454,
2.37287,2.49338,2.63883,2.82701,2.89973,3.0027,3.06464,3.09305,3.07446,2.98795,2.87075,2.78188,2.734,2.61393,2.76466,2.94672,3.09595,3.13103,2.98006,2.97196,2.92776,2.87941,2.78178,2.66472,2.60439,2.60236,2.69487,2.68062,2.62416,2.58279,2.54708,2.50472,2.51216,2.48471,2.42202,2.36286,2.28047,2.21657,2.24151,2.30942,2.37411,2.43572,2.47579,2.49071,2.47496,2.53055,2.63771,2.68131,2.64437,2.52051,
2.44314,2.56655,2.67736,2.81297,2.92731,3.01208,3.10674,3.16819,3.16281,3.0951,3.01725,2.91794,2.8724,2.84161,2.89817,2.98389,3.04809,3.06029,3.00371,2.96433,2.89244,2.86381,2.77312,2.68062,2.57407,2.63695,2.67881,2.66057,2.60616,2.57379,2.5618,2.51899,2.5219,2.50333,2.45765,2.40548,2.35525,2.30943,2.31177,2.34327,2.38306,2.4268,2.46673,2.47143,2.44203,2.48005,2.58364,2.61199,2.629,2.56402,
2.51253,2.59695,2.68523,2.81147,2.91268,3.02489,3.08809,3.16909,3.20944,3.22598,3.21026,3.14794,3.02743,2.99813,3.01451,3.04065,3.02921,3.06712,3.00859,2.87386,2.88576,2.79734,2.69366,2.64974,2.6048,2.67236,2.69418,2.70482,2.65762,2.61271,2.57557,2.55211,2.55554,2.54932,2.51972,2.47925,2.45639,2.43772,2.41007,2.42385,2.42647,2.4507,2.46664,2.4539,2.45129,2.50392,2.58696,2.60185,2.63357,2.57089,
2.60697,2.59572,2.68138,2.79557,2.88496,3.0251,3.11587,3.17901,3.22116,3.27753,3.31645,3.29867,3.21494,3.18,3.16188,3.13252,3.11219,3.08062,2.93201,2.91528,2.89522,2.77216,2.66297,2.61287,2.65317,2.68002,2.7524,2.72701,2.69276,2.65021,2.59398,2.56449,2.5775,2.58685,2.56864,2.54133,2.52337,2.52559,2.51681,2.49114,2.4855,2.47857,2.47245,2.47443,2.49613,2.56244,2.59734,2.61531,2.6278,2.59262,
