2.50435,2.49608,2.50892,2.4721,2.50033,2.54458,2.462,2.32597,2.31386,2.34073,2.33707,2.32978,2.39395,2.41603,2.46994,2.4444,2.44395,2.45708,2.42452,2.3508,2.32101,2.37772,2.45475,2.45698,2.41439,2.37404,2.37886,2.3595,2.36543,2.36031,2.36257,2.34967,2.33664,2.36323,2.41317,2.46631,2.48446,2.42417,2.36087,2.33262,2.34843,2.35179,2.43081,2.45637,2.38772,2.36465,2.34972,2.39647,2.41148,2.48843,
2.51636,2.49756,2.49246,2.43062,2.47433,2.52406,2.47348,2.32966,2.28393,2.32424,2.35417,2.34007,2.44363,2.46659,2.51288,2.47683,2.45927,2.43996,2.4029,2.34393,2.31067,2.34023,2.40168,2.43004,2.38309,2.37939,2.32208,2.33591,2.34504,2.35311,2.38292,2.38725,2.39914,2.42147,2.45579,2.5166,2.51707,2.46799,2.37958,2.35514,2.38735,2.40296,2.47113,2.50822,2.43976,2.39809,2.343,2.36893,2.40043,2.46567,
2.43267,2.54227,2.5798,2.54655,2.56795,2.58596,2.59785,2.50164,2.42743,2.42091,2.42041,2.42773,2.47878,2.5577,2.60025,2.619,2.57824,2.53083,2.47746,2.40395,2.36774,2.41813,2.46068,2.46906,2.40827,2.29937,2.41242,2.40636,2.42311,2.41355,2.40293,2.39695,2.39974,2.4472,2.46494,2.52841,2.50038,2.4161,2.34776,2.3533,2.37151,2.4276,2.53507,2.576,2.53855,2.4851,2.47396,2.46202,2.44735,2.51504,
2.57452,2.58453,2.61526,2.61577,2.62656,2.69573,2.70577,2.61656,2.51503,2.47591,2.46779,2.545,2.59088,2.62692,2.63102,2.57588,2.54377,2.48779,2.45914,2.42317,2.44266,2.49864,2.4992,2.45157,2.40693,2.45077,2.42491,2.39409,2.40421,2.39187,2.39912,2.4149,2.43974,2.4917,2.52077,2.5414,2.51075,2.44018,2.42376,2.41704,2.4574,2.51107,2.54182,2.51144,2.49562,2.54313,2.53589,2.50475,2.46575,2.50586,
2.49729,2.56194,2.60249,2.68862,2.7273,2.70665,2.72439,2.71756,2.63793,2.58685,2.55351,2.60063,2.6239,2.64724,2.64681,2.61382,2.58472,2.533,2.49004,2.48378,2.49048,2.51072,2.53045,2.48058,2.4121,2.352,2.39653,2.41545,2.42055,2.42174,2.45229,2.48715,2.48075,2.53249,2.60119,2.61499,2.59135,2.54238,2.49886,2.48505,2.51004,2.56287,2.56203,2.56126,2.52444,2.50177,2.54356,2.51314,2.48661,2.49607,
2.46022,2.56757,2.65758,2.72687,2.71976,2.79055,2.79358,2.70741,2.63393,2.62185,2.62715,2.66169,2.69311,2.6852,2.65091,2.59813,2.55135,2.51635,2.50156,2.52594,2.56181,2.54134,2.54493,2.49711,2.40157,2.35133,2.39253,2.4566,2.49909,2.49413,2.52539,2.54143,2.5309,2.58408,2.65447,2.66866,2.64697,2.63809,2.62121,2.60826,2.60134,2.59167,2.58275,2.57932,2.55707,2.54727,2.52707,2.53601,2.50342,2.49684,
2.45226,2.55616,2.67682,2.69109,2.75197,2.77268,2.76586,2.79199,2.72248,2.66291,2.69742,2.71434,2.69173,2.68184,2.66085,2.62196,2.58414,2.5777,2.55107,2.55239,2.56246,2.57507,2.5462,2.48699,2.38321,2.29949,2.406,2.46673,2.51731,2.57432,2.5883,2.58518,2.59407,2.59444,2.66349,2.67764,2.67345,2.65045,2.64937,2.63896,2.63808,2.63594,2.61768,2.58918,2.57754,2.58277,2.53436,2.53043,2.52077,2.50569,
2.50384,2.55695,2.6552,2.69534,2.72851,2.76251,2.78642,2.76635,2.70109,2.72197,2.77527,2.76292,2.72314,2.70421,2.64757,2.63333,2.64291,2.64365,2.64346,2.63654,2.56047,2.58665,2.53754,2.50143,2.38787,2.33558,2.3958,2.4902,2.55015,2.60987,2.64703,2.61933,2.60617,2.62794,2.6717,2.67382,2.65282,2.64995,2.6677,2.62043,2.63589,2.6193,2.62348,2.60623,2.57926,2.58426,2.55009,2.51955,2.54262,2.51047,
2.44879,2.56032,2.63532,2.70312,2.70155,2.72225,2.76697,2.75378,2.76392,2.81064,2.7609,2.69347,2.59282,2.53713,2.50474,2.52986,2.57591,2.6303,2.67171,2.65076,2.60915,2.5881,2.5537,2.53254,2.40769,2.32833,2.41089,2.50598,2.59022,2.63905,2.65841,2.64924,2.63161,2.64161,2.67893,2.67625,2.64812,2.62103,2.61041,2.6045,2.59934,2.59242,2.6242,2.61906,2.57561,2.5381,2.52788,2.4961,2.55011,2.53234,
2.47882,2.53124,2.62508,2.71893,2.73724,2.72172,2.77344,2.72582,2.79126,2.75274,2.64798,2.54134,2.50218,2.43378,2.3708,2.35954,2.45448,2.58532,2.65247,2.66952,2.63978,2.62352,2.59856,2.57376,2.42624,2.37552,2.42839,2.52384,2.61793,2.64761,2.67839,2.65798,2.62215,2.60882,2.61415,2.62902,2.65128,2.64042,2.595,2.55559,2.55845,2.58129,2.59133,2.57784,2.56765,2.51906,2.51218,2.52479,2.55996,2.50642,
2.52182,2.57577,2.63344,2.68576,2.7554,2.70853,2.75912,2.729,2.77078,2.66687,2.57664,2.55277,2.51244,2.38009,2.30839,2.35506,2.39562,2.57759,2.66531,2.68726,2.652,2.662,2.63739,2.57426,2.45803,2.40529,2.4865,2.5263,2.61082,2.64794,2.67253,2.62257,2.58131,2.55625,2.5821,2.62183,2.61743,2.61307,2.58887,2.56295,2.54312,2.54575,2.55747,2.55782,2.54857,2.51807,2.51595,2.52697,2.56134,2.53926,
2.58789,2.52985,2.58816,2.65348,2.75853,2.74529,2.76277,2.72873,2.77059,2.69168,2.56131,2.57208,2.5198,2.34268,2.25968,2.35223,2.44282,2.56506,2.69522,2.7485,2.68028,2.71005,2.68223,2.6173,2.50125,2.39334,2.54082,2.54351,2.59438,2.6273,2.64202,2.5764,2.55399,2.54116,2.57462,2.59084,2.61018,2.5412,2.55187,2.56922,2.56408,2.53048,2.50919,2.51555,2.48995,2.49575,2.47403,2.52279,2.51924,2.54625,
2.61838,2.55867,2.54696,2.57613,2.75587,2.76075,2.84802,2.7244,2.81963,2.774,2.62884,2.63564,2.5706,2.36396,2.35299,2.41701,2.51488,2.62132,2.7097,2.77855,2.7167,2.72475,2.68778,2.60511,2.50278,2.46799,2.50825,2.48285,2.56512,2.59617,2.55474,2.52585,2.50537,2.52895,2.54804,2.59662,2.6042,2.47427,2.37726,2.48763,2.51075,2.51036,2.4926,2.49454,2.46881,2.46538,2.40185,2.5061,2.48337,2.57355,
