2.43344,2.51055,2.61268,2.64199,2.58873,2.61987,2.62657,2.66818,2.63999,2.50314,2.44995,2.39415,2.32705,2.3299,2.41475,2.44006,2.43878,2.45514,2.60339,2.65287,2.63036,2.61424,2.64283,2.55835,2.52711,2.33618,2.48897,2.73442,2.72384,2.71206,2.69342,2.71491,2.65912,2.58492,2.48958,2.31157,2.37387,2.45055,2.35209,2.49064,2.49323,2.48244,2.55704,2.67396,2.68884,2.73631,2.73625,2.71608,2.62955,2.43569,
2.39945,2.54126,2.60907,2.63641,2.59222,2.58639,2.6092,2.6279,2.62276,2.51378,2.45561,2.45318,2.40482,2.4066,2.45993,2.42793,2.43669,2.49845,2.58227,2.64612,2.61063,2.62168,2.63474,2.56198,2.50238,2.34467,2.5585,2.70238,2.6867,2.65511,2.6907,2.63899,2.65735,2.56866,2.54789,2.46257,2.2663,2.22539,2.23131,2.3005,2.3901,2.42131,2.58703,2.6206,2.68028,2.71966,2.6926,2.66647,2.65425,2.53242,
2.38063,2.55269,2.56937,2.58187,2.57467,2.56682,2.57769,2.60499,2.63607,2.55105,2.4688,2.46768,2.43511,2.4403,2.45297,2.44586,2.45008,2.50123,2.60108,2.62575,2.62213,2.59914,2.60931,2.56506,2.47917,2.39755,2.55126,2.62104,2.63245,2.57756,2.62911,2.64419,2.61348,2.56061,2.47635,2.51803,2.49709,2.23743,2.25672,2.28889,2.41458,2.4857,2.54151,2.58911,2.68637,2.66898,2.63474,2.65497,2.59996,2.55622,
2.37309,2.50572,2.5664,2.56236,2.5815,2.56295,2.56327,2.56728,2.57048,2.58958,2.48537,2.42068,2.44069,2.39826,2.40745,2.43363,2.45321,2.52388,2.58456,2.60236,2.60233,2.60802,2.57397,2.56172,2.50229,2.33747,2.53711,2.61183,2.59753,2.58256,2.58066,2.64166,2.58179,2.56002,2.47243,2.34801,2.37382,2.40924,2.4534,2.4682,2.50562,2.47363,2.48533,2.57577,2.62377,2.6086,2.6295,2.62718,2.58811,2.54975,
2.30846,2.39575,2.53872,2.53716,2.5319,2.53708,2.50165,2.53367,2.59172,2.60379,2.58519,2.52739,2.44599,2.43815,2.47891,2.52253,2.55081,2.59017,2.5762,2.57227,2.57126,2.54592,2.53491,2.56216,2.43255,2.29384,2.43443,2.55269,2.55605,2.53265,2.55643,2.5657,2.52297,2.50247,2.52162,2.49875,2.40882,2.30687,2.29631,2.3203,2.38705,2.44235,2.51648,2.53374,2.55532,2.59003,2.57457,2.56614,2.56782,2.46046,
2.25051,2.37499,2.38424,2.50076,2.50918,2.51823,2.4752,2.44588,2.4898,2.5392,2.56769,2.56776,2.55477,2.54136,2.56307,2.58268,2.54644,2.53756,2.50876,2.49222,2.48292,2.50919,2.51098,2.45737,2.39401,2.29734,2.39745,2.40947,2.52851,2.49729,2.50821,2.53222,2.49009,2.41097,2.36303,2.41931,2.44082,2.4743,2.47942,2.48633,2.50688,2.46956,2.45182,2.44195,2.49665,2.53814,2.52394,2.53951,2.44965,2.41514,
2.321,2.3948,2.4075,2.40788,2.47312,2.49355,2.4663,2.43286,2.44397,2.46915,2.50308,2.51179,2.51526,2.5067,2.52473,2.51572,2.4917,2.45629,2.43693,2.42308,2.46253,2.47537,2.43622,2.42899,2.39043,2.30638,2.42388,2.44699,2.43563,2.50063,2.46457,2.42282,2.42766,2.44165,2.44929,2.41832,2.39412,2.37335,2.31942,2.34205,2.36931,2.41086,2.43042,2.43636,2.4741,2.50165,2.50529,2.45345,2.44469,2.39779,
2.35279,2.34722,2.3333,2.40425,2.40516,2.4637,2.39893,2.39832,2.44282,2.40951,2.40523,2.37613,2.36547,2.38124,2.39171,2.40238,2.40043,2.40546,2.3547,2.38039,2.47192,2.43103,2.42621,2.37106,2.33852,2.33936,2.40319,2.40206,2.42923,2.47204,2.48869,2.33313,2.25382,2.32043,2.33539,2.34506,2.4093,2.43256,2.43832,2.44675,2.42069,2.44423,2.43421,2.33654,2.29313,2.4608,2.45539,2.48471,2.44387,2.37975,
2.12018,2.30435,2.32204,2.32004,2.30788,2.29459,2.29081,2.32798,2.35851,2.39147,2.46869,2.37435,2.34347,2.32779,2.37464,2.42017,2.37618,2.3495,2.34232,2.30428,2.32593,2.33145,2.30161,2.29012,2.2782,2.09082,2.36312,2.42089,2.38609,2.38228,2.38365,2.39531,2.36709,2.37618,2.40344,2.45222,2.35391,2.32293,2.3058,2.33956,2.41572,2.41909,2.39127,2.38626,2.37559,2.43938,2.43868,2.4135,2.41756,2.37281,
2.05995,2.0496,2.06117,2.04686,2.03274,2.12028,2.15754,2.18417,2.18918,2.24166,2.2259,2.25283,2.26778,2.25758,2.2568,2.22244,2.2273,2.19186,2.17664,2.15191,2.1139,2.03308,2.04897,2.03621,2.0233,2.05592,2.08539,2.10841,2.13489,2.13884,2.18797,2.24211,2.25842,2.28598,2.29272,2.29818,2.36491,2.35644,2.36754,2.37829,2.33,2.32863,2.31872,2.29794,2.2633,2.19848,2.14134,2.13003,2.11421,2.10344,
1.88192,1.88274,1.85958,1.87519,1.86663,1.88973,1.89822,1.88143,1.86863,1.86253,1.8433,1.84092,1.85537,1.8901,1.83738,1.84667,1.85676,1.86197,1.8759,1.88916,1.89696,1.8711,1.86252,1.85791,1.83752,1.86499,1.89157,1.88229,1.88563,1.89881,1.89624,1.89868,1.88706,1.87438,1.86029,1.85601,1.86811,1.8753,1.91221,1.8718,1.87569,1.88566,1.88463,1.89165,1.89017,1.90758,1.90128,1.87059,1.87175,1.85057,
