2.48611,2.47644,2.44123,2.40551,2.38381,2.33851,2.30303,2.28957,2.28982,2.26623,2.2565,2.2882,2.30825,2.31566,2.32204,2.31617,2.31721,2.32432,2.30327,2.30072,2.33475,2.34484,2.36827,2.38866,2.4294,2.43104,2.45008,2.44828,2.44612,2.46317,2.48414,2.48007,2.48807,2.50559,2.50521,2.50055,2.51889,2.51681,2.50259,2.48003,2.46755,2.467,2.49714,2.50648,2.49185,2.49507,2.48623,2.48616,2.50069,2.49547,
2.57269,2.54906,2.51202,2.46141,2.45358,2.40723,2.36214,2.34635,2.33107,2.30614,2.29967,2.32829,2.34676,2.34737,2.36096,2.36366,2.36655,2.3689,2.36342,2.35943,2.39227,2.39324,2.37914,2.40949,2.42905,2.45993,2.43498,2.42675,2.41891,2.4599,2.48702,2.52415,2.54484,2.58951,2.59936,2.60296,2.62751,2.64629,2.63085,2.61065,2.59479,2.57605,2.58326,2.59407,2.58285,2.58524,2.55998,2.52769,2.54069,2.56274,
2.70182,2.71333,2.67178,2.6201,2.56481,2.47679,2.39834,2.39427,2.39408,2.39675,2.39316,2.4287,2.46854,2.48589,2.51174,2.51195,2.50185,2.50151,2.47563,2.47522,2.51557,2.53163,2.55953,2.58322,2.60514,2.55004,2.6105,2.62498,2.63083,2.63719,2.65752,2.68112,2.68979,2.68999,2.69075,2.69371,2.71913,2.73978,2.72617,2.71464,2.70804,2.69568,2.71869,2.7397,2.77181,2.78809,2.79286,2.78143,2.76021,2.76062,
2.84539,2.78229,2.72685,2.69205,2.70306,2.7071,2.67854,2.66427,2.6551,2.61989,2.56857,2.57207,2.58302,2.59766,2.60835,2.60882,2.65586,2.67633,2.68456,2.69354,2.712,2.70028,2.66544,2.68779,2.70341,2.74125,2.72355,2.73596,2.73582,2.72025,2.7284,2.76252,2.7758,2.79259,2.78095,2.78675,2.80841,2.84467,2.84486,2.84308,2.81626,2.80335,2.82366,2.8419,2.8696,2.8987,2.89753,2.88519,2.85791,2.86296,
2.83184,2.83648,2.80423,2.807,2.79369,2.72137,2.67133,2.67432,2.71478,2.7008,2.72441,2.74511,2.72708,2.73203,2.72791,2.7454,2.75534,2.76744,2.73391,2.7029,2.69337,2.73031,2.72103,2.71229,2.7353,2.7559,2.75756,2.78909,2.78868,2.78332,2.78523,2.82669,2.83655,2.8375,2.83489,2.84406,2.85822,2.87538,2.86939,2.86027,2.84294,2.84699,2.8488,2.87107,2.91936,2.97341,2.96882,2.92283,2.89301,2.87956,
2.86018,2.84669,2.84355,2.79685,2.7411,2.78152,2.81,2.79192,2.77067,2.75716,2.73572,2.71893,2.68984,2.72681,2.74662,2.77953,2.79501,2.78287,2.75776,2.74984,2.73331,2.68769,2.69788,2.71739,2.71851,2.76311,2.76856,2.80203,2.79849,2.80398,2.84791,2.86765,2.88092,2.87535,2.86898,2.88697,2.88498,2.89893,2.86035,2.84571,2.8442,2.84203,2.85104,2.8692,2.92253,2.96276,2.97215,2.96006,2.88581,2.84744,
2.81897,2.81139,2.82282,2.74417,2.82665,2.83551,2.8224,2.82384,2.80649,2.79165,2.77983,2.80329,2.78509,2.77648,2.76868,2.78187,2.79666,2.79253,2.77756,2.74326,2.71782,2.71993,2.67088,2.71622,2.70181,2.73959,2.77941,2.78694,2.7908,2.8437,2.87706,2.881,2.87699,2.87757,2.88086,2.88547,2.87752,2.86558,2.81967,2.8124,2.80483,2.8156,2.83304,2.82856,2.89441,2.93837,2.95247,2.93118,2.88408,2.86668,
2.79611,2.80863,2.77935,2.819,2.85945,2.8198,2.88002,2.88136,2.84685,2.84446,2.82487,2.76926,2.71669,2.75916,2.80811,2.84765,2.85477,2.84284,2.84824,2.82642,2.77506,2.77599,2.75694,2.73168,2.73487,2.76651,2.76359,2.7637,2.7884,2.84812,2.87288,2.87261,2.85916,2.8265,2.84193,2.84079,2.81845,2.78995,2.76295,2.76208,2.76702,2.77301,2.78505,2.80102,2.81835,2.89831,2.90585,2.87437,2.83002,2.84714,
2.74301,2.7846,2.75582,2.88923,2.8715,2.88387,2.92247,2.90919,2.90486,2.88322,2.80266,2.72264,2.71833,2.72792,2.76182,2.80917,2.86278,2.90515,2.91543,2.91772,2.87833,2.81614,2.82587,2.74639,2.74745,2.73033,2.72021,2.75716,2.7973,2.82996,2.84566,2.8358,2.82303,2.82586,2.83598,2.82979,2.77974,2.73451,2.73279,2.7482,2.74629,2.73971,2.75457,2.77686,2.77249,2.81668,2.85098,2.84569,2.77807,2.78131,
2.66926,2.71368,2.68672,2.88618,2.8511,2.95036,2.9475,2.94139,2.92128,2.86845,2.79241,2.74204,2.70802,2.68083,2.71952,2.78222,2.86803,2.92763,2.96548,2.9477,2.92456,2.86614,2.86776,2.74628,2.7226,2.68027,2.7144,2.7469,2.78376,2.808,2.81098,2.79567,2.78983,2.77928,2.7824,2.74742,2.73115,2.72327,2.70357,2.68908,2.67466,2.71297,2.72384,2.7339,2.71924,2.74994,2.78042,2.78953,2.73813,2.7102,
2.53806,2.58936,2.62203,2.8467,2.80996,2.94315,2.94495,2.98116,2.92237,2.84519,2.7611,2.72439,2.6673,2.65275,2.72758,2.8163,2.89223,2.9522,2.99075,2.97993,2.92832,2.83893,2.83851,2.70723,2.64254,2.54124,2.68256,2.71917,2.74836,2.78917,2.78739,2.76085,2.74172,2.72304,2.69946,2.68385,2.6659,2.65531,2.6358,2.65627,2.63637,2.6332,2.66173,2.66367,2.64417,2.66373,2.7111,2.73268,2.69189,2.61578,
2.34375,2.40469,2.46904,2.72938,2.72071,2.89898,2.8585,2.92574,2.83073,2.77023,2.68221,2.6014,2.51245,2.51982,2.66499,2.79516,2.88852,2.92223,2.95262,2.92805,2.86695,2.77939,2.75895,2.59357,2.5525,2.37195,2.58768,2.68894,2.69341,2.74667,2.7401,2.72536,2.69036,2.64219,2.60838,2.60529,2.58831,2.52571,2.55791,2.58436,2.58799,2.56571,2.56975,2.58383,2.57125,2.59159,2.63753,2.64527,2.555,2.44236,
2.28183,2.34136,2.35901,2.70383,2.71932,2.85942,2.81228,2.88769,2.80662,2.724,2.63217,2.53999,2.45481,2.42809,2.57409,2.7936,2.86899,2.93474,2.97848,2.90417,2.87806,2.76354,2.7448,2.53289,2.48316,2.44164,2.54722,2.65365,2.67826,2.73493,2.68416,2.69679,2.6481,2.58046,2.55904,2.56478,2.53196,2.47272,2.41775,2.52158,2.5357,2.49816,2.49109,2.51281,2.51962,2.52811,2.57897,2.60601,2.52657,2.43981,
2.37055,2.47883,2.49479,2.75225,2.73615,2.89843,2.88651,2.94744,2.92783,2.83254,2.74408,2.62411,2.51365,2.49324,2.67314,2.84514,2.93305,3.01926,3.04925,2.99193,2.95938,2.83218,2.84911,2.66028,2.56757,2.52326,2.65182,2.73658,2.70812,2.74484,2.69451,2.67557,2.6654,2.58683,2.56456,2.55772,2.52304,2.52297,2.46296,2.48459,2.50206,2.49236,2.51005,2.53322,2.54856,2.56734,2.64463,2.64512,2.56181,2.49582,
2.61487,2.69648,2.68955,2.85988,2.79608,2.95002,2.97771,3.01119,2.99786,2.91704,2.83658,2.76102,2.69291,2.69418,2.78635,2.92658,3.02043,3.08521,3.08898,3.03255,3.07179,2.94407,2.93763,2.75709,2.64151,2.68058,2.7458,2.77638,2.76042,2.76044,2.7081,2.65929,2.64141,2.57968,2.54558,2.51757,2.49807,2.48162,2.45501,2.43605,2.4296,2.43705,2.48425,2.51823,2.54992,2.58452,2.6476,2.6851,2.67759,2.68279,
2.71425,2.76727,2.75927,2.91045,2.8992,2.98655,3.02117,2.98999,3.01837,2.99121,2.92866,2.90249,2.85128,2.83174,2.87548,2.97898,3.07535,3.10465,3.06625,3.05975,3.05963,2.98336,2.97793,2.82624,2.7375,2.75523,2.7742,2.78254,2.77843,2.73211,2.68073,2.62899,2.60374,2.58073,2.53036,2.48998,2.47403,2.47229,2.44441,2.42956,2.41568,2.42348,2.44478,2.48942,2.51755,2.5602,2.6397,2.68963,2.70527,2.73768,
2.79129,2.79913,2.81373,2.95253,2.98575,2.99761,3.03826,3.05172,3.0482,3.05291,3.01532,2.95104,2.93481,2.95565,3.01469,3.05662,3.09686,3.11612,3.09435,3.0803,2.98297,2.99238,2.94755,2.88065,2.82976,2.78439,2.80452,2.76454,2.75565,2.70864,2.64696,2.59569,2.57035,2.54364,2.54671,2.50639,2.47988,2.46104,2.43886,2.43472,2.4297,2.42546,2.4415,2.46066,2.48709,2.53514,2.62074,2.68739,2.70045,2.75097,
2.79666,2.87362,2.8679,2.94883,3.03607,3.02212,3.02787,3.08886,3.11153,3.11386,3.07434,3.04276,3.03218,3.04139,3.06258,3.07223,3.08784,3.09979,3.10193,3.01854,2.98378,2.99567,2.93122,2.91958,2.87364,2.86046,2.83361,2.78788,2.72925,2.68904,2.62105,2.57254,2.50413,2.50614,2.52529,2.50981,2.48158,2.47663,2.45086,2.44142,2.45253,2.43494,2.44074,2.46381,2.49529,2.56397,2.63328,2.67725,2.73378,2.77786,
2.86325,2.94115,2.9531,2.92568,3.05328,3.08567,3.08169,3.04899,3.05521,3.08069,3.06183,3.09924,3.0835,3.052,3.03844,3.05102,3.05226,3.01951,3.02117,3.01587,3.02338,2.99663,2.95327,2.95032,2.90406,2.91901,2.8513,2.79012,2.73401,2.65623,2.57437,2.53833,2.51404,2.46044,2.48979,2.51456,2.51292,2.48285,2.44495,2.46664,2.49438,2.4796,2.48145,2.49725,2.54974,2.59683,2.6552,2.72158,2.78109,2.83372,
2.92119,2.94384,2.98256,3.00224,2.99114,3.01516,3.11093,3.0886,3.08847,3.08645,3.04051,3.0354,3.01095,3.00511,2.98813,3.00354,3.00209,2.99105,3.00988,3.03778,3.03435,2.97435,2.96893,2.93806,2.93101,2.87583,2.8429,2.77533,2.73303,2.64148,2.54567,2.52265,2.49528,2.45997,2.46951,2.49655,2.50899,2.50091,2.49614,2.49572,2.50503,2.50312,2.47946,2.52398,2.56902,2.6214,2.67,2.73272,2.7694,2.85178,
2.86468,2.92253,2.95414,3.00308,3.02159,3.00652,2.99399,2.92804,2.92657,2.98874,2.99135,3.01634,2.99411,2.9876,2.94977,2.96182,2.9776,2.97,2.95887,2.94714,2.99844,2.98994,2.95504,2.92526,2.91191,2.86385,2.82187,2.75825,2.71623,2.63809,2.54651,2.50047,2.49276,2.46652,2.46272,2.46278,2.48235,2.49236,2.49535,2.49856,2.49277,2.49558,2.50042,2.52946,2.56075,2.60666,2.66845,2.70766,2.74582,2.81039,
2.83339,2.85328,2.86934,2.90602,2.93646,2.973,2.99787,2.96072,2.92231,2.89831,2.85981,2.86857,2.84543,2.85762,2.8361,2.8162,2.87271,2.90914,2.93223,2.95015,2.9432,2.90337,2.88562,2.87819,2.87776,2.84213,2.78587,2.71817,2.68657,2.62382,2.55632,2.51332,2.50057,2.50485,2.49226,2.48101,2.49061,2.49119,2.50691,2.53082,2.51964,2.53057,2.52157,2.52521,2.54694,2.5926,2.63464,2.67993,2.71903,2.7911,
