2.60245,2.61724,2.61556,2.60949,2.58658,2.53395,2.48976,2.48206,2.51532,2.53121,2.50412,2.49029,2.50573,2.52869,2.53864,2.52059,2.49277,2.49293,2.50875,2.54578,2.59133,2.63281,2.65383,2.62751,2.61138,2.57645,2.5833,2.61483,2.61037,2.65916,2.74183,2.76622,2.74077,2.73872,2.7085,2.6755,2.63031,2.58461,2.55758,2.57368,2.63145,2.66975,2.75725,2.74675,2.69818,2.6688,2.64899,2.658,2.61,2.60201,
2.65079,2.62593,2.62813,2.58221,2.58312,2.54211,2.4876,2.46526,2.49615,2.52175,2.49654,2.48634,2.50305,2.52259,2.55063,2.51834,2.49018,2.49091,2.5132,2.55524,2.59451,2.64966,2.65662,2.66108,2.64556,2.66303,2.62931,2.65908,2.66756,2.71122,2.79588,2.83873,2.81781,2.79384,2.77701,2.73899,2.68127,2.6209,2.59434,2.60987,2.66083,2.69931,2.76562,2.76576,2.71507,2.69265,2.66475,2.6595,2.6336,2.6216,
2.73983,2.76708,2.75532,2.72726,2.68559,2.65601,2.62922,2.60986,2.61482,2.63239,2.60079,2.59327,2.59097,2.61679,2.64056,2.61115,2.60063,2.58276,2.59077,2.62172,2.65917,2.71159,2.73953,2.73804,2.73329,2.68414,2.74159,2.77299,2.79693,2.83206,2.90942,2.96803,2.96989,2.96572,2.96543,2.91569,2.88275,2.80321,2.77701,2.79368,2.831,2.87311,2.91891,2.89555,2.85529,2.8413,2.84895,2.8386,2.79757,2.77145,
2.8791,2.86915,2.86683,2.84895,2.7771,2.74579,2.72721,2.73753,2.75463,2.75535,2.73801,2.72847,2.73188,2.77905,2.77549,2.74631,2.72886,2.71798,2.70131,2.69896,2.68588,2.70399,2.75652,2.7675,2.7878,2.81637,2.82244,2.86561,2.91838,2.95076,2.99288,3.02601,3.02347,3.03498,3.02793,2.999,2.95468,2.91393,2.87548,2.87388,2.90004,2.93227,2.96826,2.96215,2.9531,2.94291,2.91629,2.88293,2.86495,2.86403,
2.89681,2.91722,2.89274,2.87243,2.82952,2.80917,2.80819,2.81366,2.82027,2.82259,2.81405,2.81825,2.83035,2.85988,2.85905,2.84752,2.82729,2.81099,2.76386,2.73439,2.71034,2.71643,2.76006,2.75656,2.76853,2.80192,2.86223,2.94277,2.96041,2.9528,2.96505,2.99098,2.99484,2.98757,2.9898,2.96936,2.94255,2.93447,2.92696,2.90981,2.92567,2.95706,2.96792,2.96301,2.97838,2.97961,2.94772,2.90159,2.8458,2.85896,
2.90641,2.89861,2.88651,2.85618,2.82752,2.88035,2.8956,2.88286,2.87716,2.86361,2.85885,2.85716,2.86599,2.89813,2.91268,2.91617,2.87631,2.81904,2.77858,2.76185,2.7373,2.69814,2.73202,2.75526,2.7702,2.81316,2.89813,2.95439,2.95378,2.93372,2.94118,2.94812,2.95376,2.97847,3.00621,3.02533,3.00763,3.0265,2.99147,2.98344,2.97536,2.98154,2.97165,2.94844,2.95936,2.98272,2.94895,2.91679,2.85911,2.87532,
2.84587,2.86187,2.8599,2.83531,2.86682,2.9215,2.93474,2.9758,2.96216,2.93652,2.93664,2.92312,2.90332,2.92589,2.93186,2.93239,2.91748,2.8711,2.80754,2.75016,2.71694,2.71348,2.70636,2.73812,2.74577,2.76984,2.84512,2.88322,2.89344,2.89985,2.90008,2.93987,2.97178,2.98295,2.99415,2.99779,2.99021,3.00097,2.99716,2.97664,2.99166,3.00918,2.97463,2.96945,2.95109,2.94858,2.92681,2.89543,2.85428,2.8833,
2.7983,2.85779,2.87414,2.92348,2.91752,2.96521,3.03936,3.01026,2.98577,2.95086,2.93697,2.90378,2.8743,2.90974,2.92065,2.92801,2.91622,2.89208,2.83442,2.81347,2.76483,2.72121,2.70651,2.70281,2.71654,2.75031,2.76341,2.82567,2.85194,2.88368,2.90753,2.94491,2.94812,2.94339,2.95504,2.95794,2.95708,2.95139,2.94724,2.94561,2.95111,2.95863,2.93834,2.94264,2.94792,2.94255,2.92148,2.85063,2.82246,2.85916,
2.78691,2.87032,2.91737,2.98649,2.97302,3.05134,3.03637,3.05322,3.03962,3.02169,2.98103,2.94701,2.91826,2.90357,2.91887,2.9259,2.91914,2.92632,2.89317,2.8635,2.81589,2.73487,2.73904,2.71316,2.73918,2.74692,2.74769,2.79764,2.84288,2.88514,2.90432,2.91624,2.92049,2.90166,2.91262,2.91129,2.91133,2.89983,2.88991,2.88084,2.89552,2.90526,2.89638,2.87924,2.89583,2.91021,2.90754,2.87616,2.81968,2.847,
2.83748,2.88582,2.96142,3.05227,3.03617,3.11558,3.09416,3.07125,3.06697,3.05481,2.94938,2.86118,2.77602,2.78183,2.82539,2.88391,2.95402,2.95448,2.95651,2.94284,2.90622,2.823,2.7882,2.76102,2.72873,2.75479,2.74767,2.82272,2.86376,2.87513,2.87684,2.88893,2.8916,2.87051,2.85281,2.87351,2.85062,2.83412,2.79199,2.80347,2.83297,2.84332,2.84772,2.85328,2.87283,2.90806,2.88691,2.86535,2.84894,2.80852,
