2.4677,2.49385,2.51794,2.50053,2.47255,2.42056,2.34885,2.34603,2.35761,2.36595,2.38728,2.39372,2.39218,2.40726,2.4017,2.36722,2.32778,2.32807,2.32108,2.37085,2.44731,2.46698,2.46355,2.45398,2.43027,2.42296,2.42623,2.42258,2.40912,2.39057,2.39421,2.4368,2.49079,2.51857,2.49432,2.45569,2.40761,2.37407,2.41033,2.45506,2.49983,2.51674,2.48988,2.45623,2.44274,2.44581,2.43918,2.45063,2.44017,2.42302,
2.45655,2.46163,2.47556,2.44293,2.43048,2.38816,2.32305,2.30238,2.31683,2.33803,2.3626,2.35743,2.36856,2.37025,2.35634,2.30499,2.2742,2.27193,2.28424,2.33143,2.40737,2.41907,2.39307,2.39661,2.38236,2.41691,2.39827,2.40804,2.40193,2.41512,2.46106,2.51483,2.57109,2.61159,2.5998,2.56813,2.51782,2.50405,2.53189,2.57852,2.61098,2.6236,2.58609,2.54107,2.52224,2.5095,2.48596,2.46172,2.44387,2.41784,
2.46358,2.51781,2.55432,2.5703,2.54168,2.47602,2.41988,2.42083,2.41974,2.43359,2.45307,2.45273,2.44029,2.44975,2.45267,2.41645,2.3975,2.39237,2.39543,2.43423,2.52009,2.55372,2.50814,2.45309,2.43262,2.39962,2.48447,2.49699,2.51597,2.5367,2.60202,2.67046,2.73636,2.79851,2.77557,2.74393,2.72205,2.70958,2.71591,2.74694,2.76795,2.7667,2.72794,2.67699,2.65327,2.62056,2.59008,2.57671,2.54844,2.51584,
2.61851,2.61347,2.6431,2.66771,2.6035,2.50724,2.49207,2.53181,2.60566,2.64011,2.65321,2.66867,2.65617,2.65206,2.63156,2.58127,2.57411,2.5549,2.51369,2.52769,2.56714,2.62944,2.63218,2.58041,2.56576,2.59986,2.58176,2.57954,2.62127,2.63256,2.6778,2.7455,2.8038,2.85955,2.82533,2.78864,2.77484,2.76857,2.76103,2.73582,2.71678,2.71599,2.73106,2.73569,2.72103,2.7007,2.67797,2.66689,2.6171,2.60384,
2.61496,2.63354,2.67528,2.70928,2.74939,2.70352,2.64678,2.62254,2.63496,2.66237,2.69753,2.6869,2.64874,2.64708,2.63811,2.64231,2.65169,2.63161,2.60041,2.59289,2.62188,2.65296,2.63104,2.62054,2.61138,2.62562,2.66979,2.69307,2.6786,2.68387,2.7238,2.77463,2.79919,2.82073,2.79801,2.79145,2.78172,2.78985,2.80484,2.79074,2.751,2.74623,2.69857,2.68293,2.70666,2.72208,2.70511,2.70071,2.67899,2.63209,
2.5942,2.63643,2.72135,2.80912,2.79671,2.73181,2.7031,2.6956,2.69119,2.70023,2.71379,2.70021,2.68424,2.69409,2.69865,2.69685,2.67073,2.64283,2.63798,2.63995,2.63481,2.64413,2.63616,2.58827,2.5943,2.62819,2.71911,2.78173,2.77072,2.73046,2.74962,2.80887,2.85691,2.88158,2.86624,2.87759,2.88121,2.91763,2.92924,2.89679,2.85199,2.82067,2.75515,2.68951,2.6648,2.6821,2.7077,2.72828,2.70569,2.66461,
2.57021,2.66558,2.77981,2.82179,2.81176,2.8136,2.74384,2.6783,2.71042,2.7338,2.74318,2.73081,2.69113,2.68867,2.71127,2.7197,2.69841,2.65767,2.68315,2.67485,2.66608,2.64734,2.61244,2.5507,2.55332,2.60655,2.73564,2.82006,2.83519,2.7875,2.80803,2.80877,2.85663,2.85711,2.82763,2.8265,2.87589,2.91805,2.92775,2.9003,2.85388,2.83664,2.80853,2.71669,2.67004,2.69043,2.695,2.71465,2.70675,2.66531,
2.58528,2.66585,2.78948,2.82919,2.86213,2.81713,2.81571,2.78867,2.7563,2.74257,2.74091,2.72135,2.76895,2.80439,2.80912,2.82061,2.77055,2.70789,2.74844,2.78308,2.73924,2.68079,2.57099,2.48207,2.4859,2.59557,2.73802,2.81792,2.83212,2.82262,2.79804,2.8077,2.83716,2.83501,2.80393,2.78684,2.84111,2.88458,2.89428,2.85126,2.79899,2.7979,2.78817,2.73676,2.68504,2.68716,2.69286,2.69515,2.70159,2.63111,
2.55883,2.65395,2.76876,2.83023,2.85855,2.83527,2.87862,2.83487,2.79454,2.81249,2.85222,2.85129,2.80396,2.76523,2.80157,2.82294,2.82947,2.80641,2.82549,2.83701,2.82788,2.74987,2.59462,2.43536,2.45767,2.57124,2.71518,2.79716,2.81514,2.82179,2.78076,2.78824,2.82344,2.8152,2.76522,2.76946,2.79213,2.82044,2.79893,2.72858,2.7303,2.73753,2.74343,2.73044,2.68479,2.6855,2.69443,2.68537,2.66076,2.62826,
2.53982,2.60969,2.72831,2.78713,2.82408,2.84194,2.9056,2.85205,2.88374,2.89381,2.845,2.8107,2.73276,2.68559,2.72906,2.80552,2.86426,2.85953,2.84607,2.84166,2.85527,2.76869,2.61453,2.43951,2.43899,2.51123,2.68749,2.77051,2.80849,2.80712,2.77086,2.775,2.80235,2.7942,2.74963,2.73466,2.72539,2.73428,2.67238,2.64947,2.67863,2.70343,2.71486,2.69349,2.68688,2.67292,2.69086,2.68191,2.63101,2.59805,
