1.87866,1.86955,1.88269,1.86992,1.86512,1.87232,1.879,1.88679,1.90153,1.85539,1.85737,1.86611,1.87086,1.86843,1.86375,1.85023,1.84619,1.92557,1.89944,1.88498,1.87001,1.86735,1.87599,1.86739,1.88171,1.86058,1.87252,1.8794,1.87416,1.86554,1.87565,1.89337,1.88721,1.90599,1.85561,1.85541,1.86752,1.87884,1.87549,1.87408,1.86473,1.85286,1.92236,1.90554,1.89609,1.86708,1.86669,1.87154,1.8649,1.88736,
2.09399,2.05286,2.06035,2.04723,2.02725,2.13613,2.15457,2.17527,2.24107,2.23706,2.28406,2.29153,2.32166,2.31477,2.29131,2.26989,2.22657,2.2318,2.18731,2.16248,2.14241,2.01848,2.05124,2.07956,2.07515,2.08457,2.09444,2.07323,2.06589,2.04604,2.15297,2.16912,2.19965,2.25849,2.24699,2.29391,2.29842,2.32794,2.33796,2.3107,2.28905,2.23002,2.23207,2.19062,2.1581,2.13732,2.025,2.05274,2.0711,2.06387,
2.06883,2.3327,2.30922,2.32625,2.34623,2.33289,2.34165,2.36572,2.43902,2.4125,2.42382,2.43825,2.37994,2.38343,2.43347,2.42144,2.42072,2.44015,2.38329,2.35024,2.33979,2.34932,2.32865,2.31784,2.31141,2.0954,2.32488,2.32741,2.36357,2.36969,2.35864,2.3719,2.38646,2.45763,2.41971,2.42004,2.43071,2.39695,2.38598,2.4386,2.42734,2.41883,2.43199,2.37425,2.34804,2.33099,2.34667,2.3253,2.31475,2.30385,
2.34028,2.39774,2.36577,2.43975,2.43602,2.44753,2.43673,2.45669,2.54686,2.51311,2.51001,2.48968,2.47747,2.47003,2.48476,2.51112,2.51594,2.54617,2.47644,2.46566,2.45577,2.46888,2.47181,2.38473,2.38742,2.34575,2.41411,2.37906,2.45822,2.4577,2.45715,2.44372,2.46199,2.54787,2.50351,2.49113,2.47131,2.46488,2.47144,2.48497,2.48989,2.50188,2.52365,2.45061,2.43915,2.43964,2.45054,2.45483,2.37153,2.36906,
2.28658,2.32602,2.44464,2.44682,2.51017,2.53395,2.54528,2.56828,2.6055,2.59225,2.58499,2.60527,2.56611,2.5905,2.60502,2.60373,2.62142,2.62575,2.60498,2.58903,2.57351,2.53653,2.47638,2.46747,2.34755,2.30215,2.30484,2.45383,2.45519,2.51807,2.54755,2.54764,2.57543,2.60603,2.59826,2.58486,2.61022,2.59005,2.60369,2.61565,2.6011,2.61737,2.60633,2.57575,2.54966,2.54038,2.51633,2.45764,2.45616,2.30478,
2.29135,2.38525,2.47207,2.55092,2.58549,2.60279,2.65408,2.65624,2.73119,2.69503,2.71319,2.72757,2.69733,2.69617,2.71982,2.72076,2.73517,2.72036,2.7037,2.67331,2.62556,2.61248,2.58828,2.49138,2.37827,2.2822,2.3996,2.49272,2.5639,2.59194,2.61111,2.67183,2.67625,2.73259,2.6907,2.69103,2.72997,2.71764,2.69541,2.72655,2.68976,2.69669,2.68546,2.66606,2.64326,2.59579,2.57989,2.55575,2.47962,2.38446,
2.27613,2.43779,2.55101,2.58816,2.6468,2.67903,2.71213,2.75606,2.79348,2.82476,2.83131,2.80783,2.75521,2.75791,2.80535,2.82097,2.82397,2.80043,2.76825,2.73538,2.71147,2.68181,2.61978,2.57802,2.47996,2.28789,2.44211,2.55488,2.60112,2.66167,2.68692,2.73253,2.7554,2.77405,2.793,2.80433,2.79952,2.74137,2.74682,2.80515,2.79959,2.78177,2.77186,2.73889,2.72231,2.68756,2.65132,2.59362,2.55013,2.46607,
2.34448,2.48888,2.64052,2.63774,2.68715,2.71861,2.79276,2.81556,2.85343,2.87234,2.89167,2.82745,2.80998,2.81033,2.81096,2.88549,2.86884,2.84168,2.82266,2.80143,2.73843,2.69876,2.63556,2.6308,2.49579,2.35528,2.47017,2.64315,2.6457,2.7005,2.7278,2.7917,2.80942,2.83952,2.85303,2.86682,2.80717,2.79321,2.79871,2.79871,2.85879,2.82652,2.81408,2.79314,2.78369,2.72857,2.68101,2.61892,2.62356,2.45801,
2.34102,2.56171,2.65512,2.6658,2.68965,2.77424,2.84427,2.88449,2.89896,2.91694,2.8835,2.85074,2.79566,2.8007,2.84988,2.86482,2.90134,2.88634,2.88666,2.83466,2.79254,2.69015,2.70334,2.66863,2.57184,2.3431,2.56371,2.66271,2.68504,2.69805,2.77544,2.85024,2.86995,2.87585,2.89726,2.86014,2.82955,2.77166,2.78716,2.83789,2.84343,2.86177,2.8556,2.85572,2.82696,2.78907,2.68811,2.68659,2.66258,2.56385,
2.29393,2.48313,2.64776,2.71063,2.70636,2.79758,2.85822,2.91789,2.91385,2.91391,2.85489,2.81349,2.76462,2.75956,2.80094,2.82416,2.8712,2.90107,2.89964,2.8758,2.77545,2.70393,2.72467,2.64405,2.50791,2.29852,2.49416,2.64167,2.71833,2.72397,2.80145,2.85812,2.90417,2.89191,2.89456,2.83646,2.80554,2.75629,2.74902,2.80782,2.81594,2.84044,2.86179,2.86114,2.86019,2.7814,2.70186,2.72582,2.65482,2.50585,
2.26196,2.47543,2.6283,2.72054,2.72981,2.79441,2.88303,2.91046,2.88532,2.88014,2.82964,2.7398,2.66102,2.72335,2.71843,2.80022,2.88558,2.8935,2.90947,2.87584,2.78787,2.71018,2.68409,2.65152,2.45742,2.27232,2.47543,2.6381,2.72904,2.73403,2.80482,2.8806,2.91162,2.90555,2.87863,2.81553,2.72035,2.64608,2.70511,2.74479,2.79638,2.8653,2.88011,2.90251,2.88669,2.78611,2.6993,2.7068,2.64912,2.4479,
2.24364,2.36711,2.63287,2.70322,2.70672,2.82052,2.91427,2.95582,2.92734,2.9004,2.77902,2.69348,2.46327,2.47131,2.72176,2.81451,2.89673,2.93122,2.93648,2.858,2.77961,2.66471,2.66607,2.62934,2.37451,2.26636,2.36754,2.63217,2.70899,2.71016,2.82579,2.88554,2.93328,2.89985,2.86284,2.73326,2.6314,2.42332,2.42894,2.65638,2.75289,2.82338,2.87993,2.87683,2.84727,2.79174,2.65837,2.66447,2.6268,2.36447,
1.87514,2.30846,2.53804,2.64183,2.67417,2.73947,2.8207,2.87191,2.87376,2.85047,2.76541,2.66874,2.23289,2.24078,2.66551,2.7717,2.86482,2.87303,2.86664,2.79525,2.72474,2.64358,2.6481,2.53988,2.34227,1.87904,2.31184,2.51279,2.65736,2.69094,2.73091,2.81909,2.8692,2.86405,2.82889,2.71768,2.59979,2.1666,2.18116,2.59774,2.70657,2.8082,2.83351,2.83595,2.78939,2.7096,2.64428,2.63325,2.56294,2.34798,
2.24608,2.35228,2.62128,2.67399,2.6732,2.80418,2.86892,2.91441,2.87844,2.84918,2.80598,2.6949,2.49629,2.48528,2.6941,2.79101,2.83695,2.85589,2.88177,2.83894,2.78973,2.63921,2.6639,2.62162,2.34816,2.2327,2.36298,2.61143,2.67924,2.68791,2.80382,2.86552,2.90327,2.86534,2.82239,2.76564,2.63056,2.41861,2.40961,2.62125,2.73171,2.79378,2.8243,2.85026,2.81732,2.78132,2.64266,2.66594,2.63122,2.37909,
2.27733,2.43377,2.65447,2.71623,2.71086,2.81079,2.8816,2.91859,2.887,2.86732,2.78985,2.74239,2.66657,2.66767,2.75092,2.78605,2.831,2.86605,2.87942,2.83871,2.78019,2.68785,2.69501,2.65868,2.41908,2.26871,2.42318,2.64618,2.71491,2.72112,2.8059,2.87621,2.91524,2.88289,2.86762,2.77577,2.71,2.63024,2.62182,2.71403,2.75926,2.81445,2.85269,2.86147,2.82769,2.77021,2.68983,2.69597,2.65895,2.44866,
2.30239,2.51663,2.67475,2.72125,2.723,2.79777,2.85785,2.87994,2.88911,2.86414,2.85512,2.84308,2.73839,2.73863,2.80847,2.82059,2.83732,2.89031,2.86576,2.83851,2.75784,2.69436,2.68376,2.67672,2.49434,2.30151,2.50613,2.66984,2.71896,2.74151,2.79796,2.86363,2.8844,2.90173,2.8824,2.86246,2.83769,2.73179,2.72948,2.82944,2.81998,2.84162,2.89303,2.85509,2.83732,2.75234,2.70075,2.68949,2.67729,2.50258,
2.3425,2.53028,2.62317,2.6798,2.69038,2.76367,2.81727,2.86632,2.8809,2.86773,2.8611,2.8402,2.78936,2.76266,2.81769,2.83931,2.84802,2.84548,2.85392,2.79954,2.74202,2.65881,2.66663,2.6176,2.5637,2.32947,2.52052,2.64265,2.67056,2.70869,2.7821,2.8265,2.88031,2.90922,2.90857,2.92337,2.86449,2.78623,2.76867,2.84244,2.88732,2.88584,2.86485,2.87211,2.82994,2.76098,2.6794,2.65948,2.62646,2.53132,
2.37342,2.54529,2.61912,2.6375,2.68767,2.73663,2.79696,2.82517,2.84177,2.87254,2.8646,2.82063,2.79994,2.80102,2.78724,2.85354,2.8637,2.85124,2.82284,2.77681,2.72632,2.68369,2.6253,2.60092,2.52273,2.37568,2.5369,2.64175,2.6403,2.69307,2.72654,2.79018,2.81893,2.84525,2.87813,2.88546,2.84888,2.817,2.81723,2.82064,2.88062,2.87512,2.84373,2.81363,2.77997,2.72361,2.69322,2.6354,2.62351,2.52779,
2.32288,2.42136,2.58502,2.60336,2.62848,2.65111,2.69009,2.748,2.79061,2.78445,2.78585,2.7886,2.74953,2.73869,2.78191,2.79761,2.7794,2.77375,2.71186,2.67616,2.64521,2.60552,2.5867,2.5545,2.43748,2.33947,2.44383,2.59009,2.60369,2.62969,2.66514,2.70106,2.75523,2.80449,2.80758,2.82161,2.81211,2.75235,2.74868,2.80552,2.82741,2.81243,2.8132,2.75343,2.71441,2.67296,2.64312,2.59095,2.58924,2.4212,
