2.07231,2.08963,2.10383,2.12954,2.14409,2.13735,2.12832,2.12953,2.12364,2.08077,2.0556,2.01979,1.99367,1.97184,1.97125,1.998,2.03338,2.06951,2.10147,2.15291,2.19371,2.21089,2.21292,2.18771,2.16823,2.1149,2.10418,2.0921,2.08908,2.08066,2.09036,2.08759,2.10438,2.12342,2.12031,2.11525,2.11259,2.09852,2.08087,2.09201,2.10018,2.10812,2.10927,2.08582,2.06923,2.07037,2.05452,2.05188,2.05174,2.05625,
2.08323,2.07875,2.09303,2.10185,2.16277,2.18458,2.17838,2.17844,2.16495,2.13855,2.1135,2.07501,2.04429,2.02971,2.03731,2.05001,2.074,2.09545,2.13175,2.17364,2.22424,2.22279,2.19562,2.20236,2.19523,2.20011,2.13461,2.12707,2.10713,2.13707,2.13351,2.10941,2.13021,2.12958,2.13292,2.10114,2.0685,2.02341,1.98914,1.98631,2.00494,2.01231,2.0331,2.037,2.05067,2.05964,2.03322,1.97919,1.99713,2.02332,
2.1292,2.21338,2.22822,2.2577,2.26691,2.26493,2.24271,2.23334,2.21656,2.16959,2.11977,2.07185,2.04195,2.0495,2.048,2.0637,2.09545,2.12766,2.16334,2.21962,2.28422,2.30522,2.32372,2.31763,2.3101,2.19089,2.2571,2.28227,2.31387,2.32423,2.34066,2.33726,2.34962,2.32634,2.27989,2.20415,2.14483,2.13289,2.11314,2.1193,2.13435,2.13617,2.15301,2.13498,2.16839,2.21968,2.2317,2.19417,2.17851,2.18339,
2.34765,2.28666,2.27198,2.28909,2.2862,2.27177,2.2527,2.23578,2.21249,2.16097,2.07636,2.06638,2.04201,2.04815,2.05854,2.05715,2.10604,2.12065,2.15311,2.21174,2.29603,2.33275,2.35689,2.33711,2.354,2.37879,2.35468,2.36401,2.41324,2.44065,2.4612,2.47054,2.50284,2.49218,2.44253,2.30946,2.31865,2.2978,2.28273,2.27507,2.27188,2.31862,2.35776,2.352,2.33641,2.43924,2.45959,2.41198,2.34265,2.33013,
2.35097,2.30562,2.2965,2.2948,2.29028,2.26842,2.26927,2.27315,2.25436,2.21771,2.1802,2.17709,2.16635,2.20106,2.22713,2.27777,2.297,2.32199,2.34565,2.37231,2.42657,2.44601,2.43213,2.41199,2.38751,2.3517,2.36203,2.41044,2.44903,2.50481,2.55259,2.5941,2.6195,2.61185,2.55449,2.49463,2.48531,2.48424,2.49066,2.48571,2.48975,2.49774,2.51495,2.49953,2.47143,2.5727,2.57569,2.50609,2.45179,2.39886,
2.31543,2.30008,2.34554,2.42804,2.464,2.47632,2.46815,2.44811,2.4104,2.37668,2.35443,2.33025,2.32295,2.33332,2.35559,2.39141,2.40248,2.41299,2.42133,2.43356,2.44589,2.47357,2.45582,2.42255,2.38904,2.39506,2.39991,2.42217,2.48214,2.53524,2.60556,2.64929,2.65619,2.64935,2.59558,2.5572,2.5417,2.55434,2.5396,2.56089,2.58215,2.60189,2.59668,2.58976,2.55723,2.60686,2.60676,2.58231,2.48725,2.39633,
2.32767,2.38212,2.41018,2.45948,2.50536,2.50768,2.4958,2.47158,2.44862,2.42906,2.41309,2.37934,2.35699,2.3712,2.40359,2.42679,2.43449,2.44366,2.46065,2.46442,2.47907,2.47128,2.44054,2.41773,2.39548,2.33714,2.41223,2.43771,2.48951,2.55839,2.64091,2.68479,2.69639,2.67902,2.63674,2.61574,2.5813,2.5683,2.54507,2.56363,2.60326,2.64181,2.65766,2.64065,2.63231,2.64564,2.64915,2.60795,2.52057,2.40937,
2.39795,2.40271,2.41939,2.46207,2.49291,2.48909,2.49229,2.46309,2.43136,2.40412,2.38735,2.36491,2.34497,2.36423,2.36892,2.39645,2.4204,2.44062,2.46361,2.48892,2.48109,2.47445,2.43267,2.40327,2.3838,2.37745,2.38567,2.46828,2.502,2.5869,2.65504,2.69325,2.68435,2.66262,2.64895,2.63426,2.6098,2.59099,2.53153,2.50962,2.57825,2.65289,2.68198,2.68229,2.66842,2.67398,2.66465,2.61489,2.53651,2.44255,
2.37346,2.38846,2.4099,2.43314,2.44501,2.4618,2.46459,2.44234,2.40522,2.36565,2.33093,2.30371,2.25467,2.27082,2.30682,2.34705,2.37811,2.42112,2.46111,2.48211,2.49231,2.46909,2.43019,2.39536,2.37239,2.31371,2.42756,2.49308,2.55182,2.60941,2.64993,2.691,2.67451,2.64284,2.62224,2.61894,2.58846,2.55605,2.51022,2.54651,2.55544,2.62342,2.66679,2.67735,2.65953,2.66833,2.66093,2.62447,2.53735,2.47057,
2.31927,2.38203,2.38462,2.39934,2.42259,2.44647,2.49615,2.47441,2.38734,2.33509,2.29766,2.24977,2.18361,2.1971,2.25132,2.31546,2.35627,2.46144,2.52172,2.52289,2.4959,2.47543,2.44768,2.42623,2.40541,2.32485,2.43827,2.52987,2.59436,2.62248,2.64511,2.65403,2.62771,2.60345,2.59043,2.56625,2.55077,2.53284,2.51632,2.52321,2.54368,2.57623,2.62799,2.64861,2.64621,2.65036,2.63649,2.61425,2.54344,2.46558,
