2.44032,2.46791,2.49677,2.47887,2.45509,2.39643,2.32804,2.33304,2.34423,2.34955,2.36506,2.37955,2.38049,2.3892,2.38254,2.3494,2.30628,2.31097,2.30232,2.35242,2.41938,2.45174,2.44378,2.43505,2.41271,2.41308,2.41523,2.41444,2.39799,2.38268,2.38726,2.42586,2.48394,2.50793,2.48852,2.44692,2.38844,2.37247,2.39816,2.44746,2.49016,2.50416,2.48361,2.44783,2.43696,2.43592,2.43539,2.44583,2.43133,2.40649,
2.44076,2.43418,2.45723,2.43475,2.40801,2.37199,2.30207,2.28481,2.30495,2.32299,2.34451,2.34354,2.33999,2.34335,2.33255,2.28683,2.25421,2.24658,2.25829,2.30244,2.38126,2.40199,2.37676,2.38281,2.36303,2.39972,2.38911,2.40176,2.4009,2.41099,2.45058,2.50409,2.55916,2.60195,2.59657,2.56737,2.51074,2.50088,2.51903,2.56716,2.6015,2.61743,2.58181,2.53667,2.51645,2.50302,2.47985,2.46187,2.44274,2.40911,
2.45341,2.49991,2.53186,2.55317,2.52592,2.46146,2.40811,2.40338,2.40676,2.43873,2.44835,2.44831,2.43591,2.44644,2.44234,2.40849,2.37824,2.3853,2.38199,2.41627,2.49738,2.54468,2.49967,2.46462,2.43669,2.39086,2.47586,2.4884,2.50824,2.53766,2.60546,2.67427,2.73783,2.79513,2.77917,2.74625,2.73196,2.71954,2.71873,2.75071,2.77146,2.76983,2.73235,2.68078,2.65484,2.61447,2.59089,2.57382,2.54669,2.50898,
2.60583,2.5927,2.61737,2.65274,2.5856,2.50134,2.51447,2.5528,2.61756,2.6512,2.65658,2.66617,2.64667,2.64139,2.61707,2.56652,2.56496,2.54811,2.50472,2.51382,2.56081,2.62042,2.6241,2.57983,2.5655,2.60168,2.59708,2.57533,2.62034,2.62822,2.67739,2.74561,2.80358,2.8629,2.82632,2.79611,2.7939,2.78651,2.77956,2.75219,2.74162,2.73746,2.75754,2.74942,2.72871,2.70879,2.68119,2.67406,2.62036,2.59906,
2.60816,2.61742,2.65909,2.70609,2.75685,2.69787,2.65123,2.62793,2.63743,2.67472,2.70212,2.67391,2.63524,2.61772,2.60637,2.62209,2.63733,2.62893,2.5893,2.58171,2.61069,2.65039,2.62308,2.62188,2.611,2.62366,2.67875,2.70684,2.68144,2.68569,2.71863,2.77929,2.8031,2.82753,2.80749,2.80628,2.81333,2.80501,2.81474,2.79027,2.74787,2.74447,2.6909,2.69453,2.70884,2.72938,2.70982,2.70676,2.6806,2.62712,
2.57811,2.62784,2.71753,2.79697,2.79459,2.73135,2.70392,2.69719,2.6934,2.69706,2.71398,2.68829,2.67041,2.67618,2.67596,2.68429,2.66467,2.64385,2.62873,2.62446,2.62245,2.63764,2.62981,2.57655,2.58965,2.63822,2.72424,2.78996,2.78288,2.73001,2.75242,2.81751,2.855,2.88209,2.86821,2.88457,2.89009,2.92687,2.92815,2.89979,2.85254,2.82428,2.76181,2.69024,2.66943,2.68409,2.71403,2.7293,2.70731,2.66238,
2.566,2.65435,2.77082,2.80035,2.80717,2.80727,2.73518,2.67846,2.71607,2.73658,2.73735,2.71387,2.67904,2.68959,2.70699,2.71488,2.70475,2.67674,2.67409,2.67174,2.66748,2.64202,2.6054,2.54926,2.55419,2.61031,2.73785,2.82362,2.8367,2.78662,2.80445,2.8104,2.86369,2.8647,2.83293,2.82664,2.88022,2.92325,2.93542,2.8955,2.85308,2.83658,2.80613,2.71708,2.67345,2.6996,2.70103,2.71654,2.70645,2.65891,
2.58374,2.65587,2.7714,2.8227,2.85508,2.8124,2.81922,2.7875,2.74762,2.73251,2.74044,2.75371,2.78883,2.79847,2.79785,2.81276,2.77164,2.71432,2.75523,2.78727,2.74767,2.69256,2.56912,2.48254,2.48574,2.59681,2.73802,2.82073,2.83582,2.83824,2.79992,2.80256,2.84346,2.83448,2.80319,2.7884,2.84599,2.88879,2.89596,2.85424,2.80559,2.79466,2.78726,2.73372,2.68623,2.69888,2.70448,2.70044,2.70339,2.63056,
2.55931,2.64328,2.76031,2.82542,2.85082,2.84003,2.87631,2.82148,2.78297,2.85483,2.86912,2.85248,2.78533,2.76126,2.78762,2.81959,2.82813,2.79793,2.82688,2.84054,2.8344,2.7598,2.61013,2.42751,2.45687,2.57238,2.7143,2.80103,2.8221,2.82581,2.77746,2.79576,2.82247,2.81236,2.77166,2.76866,2.79277,2.82663,2.79858,2.73758,2.7359,2.74218,2.74518,2.72694,2.69186,2.69145,2.70384,2.68889,2.67086,2.63276,
2.54134,2.59595,2.71934,2.79031,2.82185,2.85336,2.91454,2.8471,2.90698,2.89669,2.85112,2.81635,2.72863,2.68389,2.72925,2.809,2.86726,2.85222,2.8373,2.84644,2.85288,2.77816,2.61763,2.45259,2.43513,2.5121,2.68327,2.77176,2.81013,2.81075,2.77129,2.77248,2.79906,2.79366,2.74223,2.72985,2.72485,2.73223,2.66522,2.64855,2.68166,2.70277,2.71719,2.70482,2.68868,2.67675,2.69906,2.69015,2.62827,2.60959,
2.51343,2.56791,2.69394,2.72648,2.76731,2.85939,2.88038,2.89416,2.94613,2.90674,2.86385,2.79698,2.65116,2.59844,2.64796,2.7834,2.87419,2.88334,2.81466,2.81194,2.87019,2.79683,2.62603,2.44869,2.38348,2.41775,2.66267,2.74026,2.76749,2.79197,2.75843,2.73598,2.77364,2.777,2.71861,2.67483,2.61549,2.57823,2.57514,2.59185,2.61817,2.67181,2.70569,2.69111,2.67297,2.66548,2.67136,2.66219,2.61669,2.59394,
2.48656,2.49803,2.62474,2.73584,2.82587,2.91592,2.83151,2.88946,2.92259,2.92051,2.90571,2.77765,2.59159,2.46784,2.66716,2.82613,2.93825,2.92436,2.85398,2.86968,2.90466,2.8063,2.6208,2.38623,2.35685,2.36111,2.63659,2.70023,2.72636,2.75403,2.75505,2.67602,2.70701,2.71924,2.65311,2.57925,2.49224,2.39023,2.46534,2.51564,2.59276,2.64902,2.66974,2.66461,2.64989,2.65026,2.65248,2.65824,2.5825,2.53645,
2.53989,2.48648,2.56905,2.73099,2.84788,2.97742,2.89979,2.95746,2.95958,2.96645,2.95248,2.85089,2.67004,2.50026,2.70045,2.86375,2.96137,2.97433,2.872,2.92526,2.91264,2.83221,2.59337,2.28627,2.35926,2.50858,2.62872,2.64651,2.69251,2.7159,2.67868,2.58424,2.62207,2.59957,2.55124,2.49913,2.38792,2.29138,2.29611,2.43971,2.52196,2.57827,2.59069,2.6021,2.57964,2.59265,2.63409,2.63991,2.54919,2.54623,
2.40322,2.49486,2.59502,2.78938,2.88089,2.99182,2.95177,3.00004,3.00992,3.01249,3.00049,2.93698,2.77247,2.6844,2.77908,2.8736,2.9788,3.01112,2.95024,2.9764,2.96116,2.83231,2.62657,2.4366,2.39025,2.50159,2.62005,2.66862,2.64368,2.67312,2.65667,2.5418,2.56528,2.52025,2.48454,2.43555,2.31598,2.24902,2.24641,2.3408,2.42613,2.48115,2.50296,2.51944,2.50526,2.51888,2.59841,2.62769,2.51675,2.46667,
2.4508,2.53958,2.62705,2.78958,2.87604,2.99788,3.01437,3.05087,3.05287,3.02847,3.03891,3.03163,2.93962,2.88941,2.88019,2.91568,3.01286,3.06953,3.00929,2.99308,2.94483,2.81991,2.64869,2.50825,2.40212,2.51975,2.61149,2.65272,2.65792,2.67072,2.66238,2.59258,2.59267,2.56297,2.5113,2.47603,2.39261,2.33893,2.3422,2.37627,2.43135,2.47479,2.49979,2.50361,2.48667,2.48264,2.54431,2.59536,2.54046,2.5134,
2.51267,2.55359,2.63571,2.78833,2.85848,2.9807,3.04205,3.0895,3.09896,3.07682,3.08843,3.08627,3.03623,2.98858,2.99124,3.00458,3.05725,3.07518,3.01086,2.98985,2.92133,2.78426,2.61543,2.55365,2.53738,2.59533,2.65364,2.6876,2.68547,2.68478,2.69281,2.63033,2.62327,2.59875,2.56676,2.55161,2.51792,2.47243,2.46408,2.48137,2.50021,2.51242,2.52795,2.53302,2.52064,2.52065,2.5751,2.63285,2.58788,2.55458,
2.6165,2.55459,2.58806,2.73826,2.84054,2.97461,3.05547,3.07966,3.12541,3.18041,3.20939,3.21525,3.164,3.13578,3.13778,3.12188,3.10261,3.05779,3.05678,2.9816,2.88249,2.76024,2.60487,2.54801,2.6044,2.63211,2.72106,2.71475,2.71685,2.70154,2.70316,2.67301,2.66318,2.64897,2.62061,2.60644,2.60455,2.59628,2.58598,2.56181,2.5416,2.52517,2.53927,2.54595,2.54763,2.55194,2.59616,2.64425,2.60605,2.58949,
2.60802,2.56664,2.61952,2.70963,2.83757,2.92972,3.02568,3.10866,3.11451,3.13498,3.19484,3.22641,3.22679,3.21561,3.19763,3.13287,3.12075,3.12679,3.07704,2.96597,2.85995,2.76432,2.63393,2.57073,2.66209,2.75164,2.79573,2.79215,2.75608,2.71783,2.69452,2.66694,2.67695,2.66404,2.6451,2.63422,2.62721,2.63003,2.60906,2.58012,2.55014,2.51692,2.52351,2.53096,2.53278,2.56717,2.61552,2.64694,2.64504,2.65369,
2.6417,2.58771,2.65567,2.68977,2.75261,2.83048,2.91646,2.99402,3.03809,3.05321,3.1116,3.14044,3.11214,3.08749,3.07468,3.06019,3.06656,3.04999,2.98396,2.91808,2.84244,2.73478,2.66013,2.61931,2.68527,2.78436,2.84283,2.84202,2.78727,2.73662,2.66569,2.63208,2.64892,2.65501,2.65651,2.64006,2.63775,2.6289,2.5872,2.54686,2.51707,2.49962,2.49432,2.51449,2.53066,2.57457,2.61763,2.66044,2.68338,2.68573,
2.70712,2.63756,2.62536,2.67432,2.68645,2.73861,2.80218,2.85733,2.89526,2.88778,2.88515,2.87631,2.85911,2.87525,2.90719,2.91427,2.91365,2.89022,2.86737,2.79073,2.73106,2.68267,2.64997,2.63436,2.70464,2.75576,2.86261,2.83572,2.81366,2.75171,2.65798,2.57669,2.58297,2.60348,2.64068,2.648,2.64397,2.61537,2.58097,2.53556,2.51708,2.49342,2.45652,2.47289,2.53382,2.57842,2.62579,2.65081,2.68368,2.70614,
2.67495,2.65902,2.60308,2.60887,2.64945,2.67699,2.68666,2.71742,2.76159,2.78819,2.77629,2.72182,2.69191,2.69404,2.7105,2.73084,2.75246,2.71129,2.68608,2.66587,2.65777,2.64751,2.62223,2.64259,2.69907,2.75968,2.82751,2.84037,2.8099,2.75819,2.65633,2.56924,2.5534,2.54939,2.56744,2.58049,2.61931,2.59764,2.55833,2.5258,2.48227,2.46302,2.45276,2.48251,2.53864,2.58283,2.61661,2.63782,2.66164,2.70679,
2.64872,2.61278,2.57599,2.57405,2.55223,2.57327,2.61078,2.66064,2.6805,2.70026,2.65215,2.6237,2.58788,2.62277,2.65085,2.64748,2.64409,2.61473,2.57651,2.53455,2.54992,2.58782,2.5956,2.59789,2.64734,2.73383,2.78206,2.79917,2.79312,2.71935,2.62598,2.55121,2.54333,2.56427,2.58767,2.60528,2.61548,2.6274,2.63757,2.62141,2.5841,2.52771,2.46956,2.4767,2.53092,2.57136,2.58523,2.58356,2.60261,2.64547,
2.51313,2.52759,2.49509,2.48586,2.47072,2.49049,2.53102,2.57103,2.60087,2.59711,2.55375,2.47741,2.41215,2.42912,2.49291,2.54238,2.51907,2.49108,2.44707,2.44636,2.486,2.52634,2.53844,2.56344,2.5784,2.60324,2.67293,2.70123,2.68294,2.62016,2.5541,2.50588,2.50758,2.53047,2.55895,2.60143,2.60062,2.61882,2.65141,2.65332,2.62324,2.5174,2.4571,2.42573,2.45524,2.50902,2.5202,2.48977,2.49224,2.54196,
2.44662,2.43243,2.39147,2.3555,2.35983,2.39694,2.44916,2.52353,2.54217,2.53582,2.50265,2.43245,2.40251,2.40927,2.4664,2.51464,2.52141,2.50378,2.47172,2.4764,2.48881,2.48674,2.48454,2.48454,2.48791,2.53342,2.55245,2.55214,2.52821,2.46738,2.43013,2.38587,2.37699,2.39621,2.39076,2.40734,2.41823,2.44913,2.47794,2.49036,2.45318,2.38601,2.34805,2.335,2.362,2.42135,2.43915,2.42105,2.42805,2.44457,
