2.44391,2.41583,2.38395,2.3476,2.31354,2.30538,2.27406,2.27279,2.28445,2.30091,2.32309,2.313,2.29339,2.29979,2.2926,2.26111,2.2399,2.25302,2.24295,2.25853,2.29378,2.32917,2.38777,2.43218,2.44684,2.46864,2.49306,2.51005,2.50578,2.49562,2.48583,2.46903,2.48646,2.48906,2.47997,2.51184,2.52188,2.51222,2.53056,2.53616,2.54622,2.5427,2.54465,2.52177,2.4976,2.49018,2.4893,2.49552,2.48704,2.46089,
2.5209,2.47453,2.43531,2.38819,2.3737,2.36852,2.35045,2.33796,2.35823,2.37671,2.4024,2.3989,2.38924,2.3926,2.37522,2.34581,2.32269,2.30424,2.30216,2.31514,2.32684,2.36374,2.39372,2.44257,2.47562,2.52869,2.53588,2.55873,2.52412,2.53465,2.53574,2.5269,2.55819,2.57974,2.59102,2.62564,2.64617,2.64604,2.63623,2.62823,2.62678,2.60714,2.58162,2.55393,2.52652,2.5021,2.49612,2.49468,2.51984,2.52296,
2.60098,2.58605,2.55444,2.55625,2.55416,2.54013,2.54388,2.54631,2.55987,2.56904,2.55482,2.5382,2.53281,2.52283,2.48308,2.44068,2.41635,2.41247,2.4169,2.433,2.46417,2.50996,2.56873,2.57977,2.60147,2.58811,2.68589,2.73895,2.76567,2.74915,2.74334,2.7164,2.7277,2.73585,2.73646,2.7713,2.79903,2.80613,2.79869,2.80446,2.80359,2.78764,2.78718,2.73981,2.72172,2.68715,2.68731,2.6889,2.6856,2.65761,
2.74256,2.73437,2.707,2.68391,2.69001,2.69907,2.73487,2.74366,2.76321,2.76653,2.72339,2.70419,2.67958,2.67182,2.63059,2.57685,2.56383,2.54185,2.50662,2.49993,2.53574,2.60891,2.65856,2.68004,2.73385,2.78919,2.81646,2.83763,2.84411,2.83494,2.79304,2.76836,2.77614,2.79643,2.79269,2.79143,2.79903,2.81746,2.80715,2.81473,2.80488,2.82334,2.84448,2.8346,2.83453,2.80196,2.81178,2.79518,2.77522,2.75528,
2.77871,2.76922,2.77061,2.79445,2.78743,2.79151,2.82139,2.849,2.85142,2.84462,2.80915,2.77335,2.73725,2.72172,2.68958,2.65175,2.61408,2.61778,2.62404,2.60627,2.61137,2.65665,2.68873,2.73046,2.77156,2.80953,2.81889,2.85388,2.87821,2.88058,2.8633,2.84527,2.82549,2.82672,2.81511,2.80583,2.81001,2.81718,2.82099,2.79926,2.78933,2.79062,2.82155,2.83261,2.82476,2.8312,2.83817,2.82459,2.81394,2.79167,
2.76787,2.7603,2.79847,2.81023,2.80493,2.87669,2.9111,2.9405,2.95991,2.93651,2.90465,2.85746,2.80873,2.77866,2.72109,2.70309,2.69264,2.66692,2.65261,2.66302,2.68009,2.6878,2.71435,2.71953,2.7487,2.80361,2.82805,2.87271,2.9152,2.90598,2.9002,2.86469,2.85368,2.86896,2.84903,2.83976,2.82337,2.83314,2.82161,2.81028,2.79339,2.76857,2.78069,2.82221,2.813,2.82151,2.83075,2.82619,2.79086,2.7741,
2.71154,2.72567,2.76158,2.81326,2.88086,2.92635,2.9502,3.00264,3.01634,3.00745,2.99345,2.94079,2.87824,2.84716,2.83113,2.80268,2.75848,2.72711,2.70654,2.70434,2.71594,2.7123,2.71996,2.72163,2.72718,2.76777,2.84304,2.88287,2.90694,2.94334,2.92512,2.87608,2.87508,2.86387,2.85748,2.84413,2.81766,2.80098,2.80878,2.81336,2.81875,2.80051,2.80107,2.82282,2.83731,2.83725,2.83109,2.8156,2.778,2.73997,
2.66417,2.71151,2.73063,2.85779,2.94236,2.96383,3.02596,3.06919,3.07787,3.06545,3.036,2.98254,2.92312,2.90714,2.87373,2.85458,2.79354,2.78166,2.76224,2.7275,2.73671,2.72251,2.70543,2.739,2.74008,2.78582,2.82927,2.88092,2.91116,2.95509,2.93352,2.87473,2.85007,2.84052,2.85133,2.81545,2.76736,2.7401,2.7541,2.78649,2.80235,2.7886,2.79938,2.81571,2.83816,2.8359,2.81487,2.80849,2.76797,2.68488,
2.6043,2.69405,2.75841,2.88023,2.93853,2.98376,3.06849,3.08333,3.08051,3.07618,3.07187,3.03329,2.96508,2.92324,2.91081,2.89133,2.87274,2.82456,2.8313,2.78124,2.77012,2.77078,2.72587,2.78156,2.75078,2.78336,2.80725,2.87973,2.92333,2.92955,2.90665,2.86933,2.85915,2.84401,2.84748,2.83005,2.74574,2.71902,2.70278,2.72521,2.75543,2.76084,2.75959,2.7943,2.79896,2.79758,2.77659,2.79266,2.75155,2.6584,
2.56903,2.64249,2.72477,2.863,2.91326,3.02215,3.06205,3.08819,3.10753,3.10038,3.07987,3.0162,2.95679,2.90278,2.90003,2.87793,2.89997,2.92521,2.87379,2.8299,2.81562,2.81933,2.76967,2.77292,2.74064,2.7776,2.80201,2.88891,2.90848,2.90792,2.87358,2.84587,2.83856,2.82027,2.79296,2.74535,2.6827,2.67915,2.65487,2.66354,2.68618,2.7035,2.69976,2.73166,2.75616,2.76625,2.77817,2.80069,2.75901,2.64969,
