2.28113,2.32368,2.32188,2.28907,2.27661,2.23488,2.19045,2.17867,2.18066,2.14283,2.11976,2.10295,2.12315,2.16426,2.21256,2.24049,2.25594,2.27324,2.24886,2.24742,2.28182,2.31979,2.31294,2.29139,2.27423,2.24833,2.26264,2.28785,2.31406,2.3453,2.39291,2.41547,2.45849,2.45691,2.40307,2.3446,2.32785,2.29463,2.2784,2.26476,2.25972,2.26038,2.31907,2.35004,2.35612,2.35095,2.30031,2.28172,2.26252,2.27285,
2.35827,2.39135,2.37484,2.3223,2.30265,2.25889,2.21155,2.18222,2.17713,2.13675,2.09997,2.09353,2.11068,2.1509,2.18768,2.20175,2.20861,2.22506,2.2163,2.24605,2.29928,2.34457,2.35948,2.39545,2.40213,2.41097,2.40687,2.43636,2.45265,2.4887,2.53506,2.57542,2.62376,2.63379,2.57206,2.53775,2.49863,2.4914,2.44946,2.44183,2.43201,2.40306,2.40242,2.41999,2.41607,2.39093,2.32098,2.27839,2.27208,2.31472,
2.57544,2.61344,2.57107,2.50481,2.45824,2.38701,2.33483,2.33347,2.34209,2.31339,2.28504,2.28406,2.31446,2.35102,2.3764,2.38523,2.38639,2.38309,2.34695,2.35152,2.41535,2.45543,2.49657,2.53444,2.55914,2.52521,2.61348,2.66511,2.70793,2.72879,2.74563,2.77253,2.81112,2.82718,2.80586,2.76869,2.75082,2.73372,2.70155,2.71156,2.71141,2.68541,2.70308,2.70579,2.68913,2.6595,2.62892,2.58219,2.55852,2.58695,
2.74615,2.71913,2.68814,2.61507,2.56358,2.54497,2.51314,2.50427,2.47931,2.42378,2.39262,2.40729,2.42542,2.49397,2.55442,2.59291,2.63232,2.6354,2.60841,2.58931,2.61017,2.62479,2.63114,2.64437,2.64385,2.69701,2.74051,2.78227,2.84795,2.8724,2.88904,2.90309,2.94322,2.97301,2.95186,2.8994,2.85027,2.81389,2.79955,2.80156,2.79172,2.77622,2.79699,2.82165,2.80567,2.80601,2.82942,2.8106,2.77353,2.76978,
2.74847,2.71343,2.68631,2.62243,2.63463,2.64226,2.63971,2.64961,2.65774,2.62114,2.59069,2.57192,2.53654,2.5592,2.56303,2.62201,2.65794,2.69946,2.71879,2.72293,2.72061,2.70203,2.69595,2.69904,2.67807,2.70733,2.7647,2.84235,2.89659,2.91967,2.93726,2.96451,2.95898,2.98591,2.98581,2.92909,2.87174,2.8646,2.84901,2.84973,2.85023,2.82618,2.81215,2.82598,2.82243,2.79733,2.89868,2.89776,2.86186,2.80813,
2.69232,2.66588,2.64814,2.70061,2.67907,2.64442,2.67767,2.67967,2.66718,2.63349,2.6741,2.67638,2.68424,2.71804,2.73514,2.77384,2.78489,2.81931,2.82873,2.81181,2.74398,2.72061,2.73998,2.74609,2.69117,2.70911,2.76023,2.86679,2.89454,2.88474,2.90693,2.91774,2.92704,2.92732,2.91798,2.89527,2.8679,2.8769,2.83759,2.82563,2.82501,2.82767,2.81381,2.81506,2.79791,2.77744,2.87018,2.89597,2.8645,2.78845,
2.6201,2.64137,2.63577,2.65671,2.65313,2.66587,2.74632,2.73176,2.7401,2.75122,2.74565,2.73221,2.70562,2.77244,2.80553,2.83314,2.82855,2.82776,2.83002,2.84774,2.84899,2.75305,2.6901,2.70286,2.70726,2.64778,2.70984,2.82596,2.85618,2.8443,2.85206,2.85115,2.8635,2.85134,2.8552,2.82846,2.80376,2.78655,2.75287,2.75525,2.75914,2.78277,2.78549,2.77403,2.77368,2.78551,2.83911,2.83553,2.78415,2.71256,
2.59198,2.59733,2.6139,2.62473,2.66127,2.74876,2.74786,2.74999,2.73822,2.68784,2.70425,2.7806,2.8151,2.84771,2.84516,2.8496,2.85984,2.88022,2.89188,2.88779,2.85479,2.76145,2.63462,2.61406,2.62056,2.60747,2.6365,2.74894,2.78267,2.80467,2.799,2.82146,2.8146,2.81436,2.79382,2.78562,2.7379,2.6822,2.63934,2.65106,2.6511,2.71295,2.73094,2.72315,2.74522,2.76088,2.80202,2.77176,2.71902,2.65493,
2.57599,2.62186,2.67204,2.6978,2.79019,2.81949,2.81735,2.83877,2.82636,2.81116,2.81653,2.81539,2.79736,2.80421,2.84074,2.86554,2.86412,2.90942,2.95528,2.95333,2.89366,2.80718,2.72073,2.67534,2.65403,2.61053,2.64763,2.73476,2.78313,2.77081,2.77323,2.75632,2.77919,2.77722,2.75286,2.7308,2.70064,2.68032,2.66152,2.64104,2.63323,2.64716,2.68669,2.6978,2.72936,2.73717,2.76522,2.78188,2.70902,2.64606,
2.58665,2.68915,2.76687,2.79545,2.88751,2.89714,2.91275,2.90981,2.8528,2.85414,2.82719,2.77158,2.72308,2.82797,2.92116,2.95667,2.98197,3.00635,3.00312,3.02993,2.96679,2.86707,2.79809,2.72599,2.71056,2.67164,2.6985,2.76826,2.78282,2.77629,2.76493,2.73333,2.74681,2.70751,2.68478,2.65506,2.63135,2.63023,2.59174,2.59046,2.62869,2.63963,2.64428,2.69468,2.72241,2.76253,2.78414,2.79744,2.73967,2.69092,
