2.45533,2.50177,2.52062,2.55612,2.53224,2.51096,2.47068,2.42563,2.37883,2.36136,2.36104,2.31574,2.30641,2.29336,2.31418,2.37947,2.42365,2.52177,2.51286,2.50438,2.523,2.50664,2.53911,2.51329,2.4449,2.40361,2.3657,2.33691,2.31254,2.32377,2.36787,2.37347,2.46042,2.48421,2.43858,2.44938,2.47926,2.48205,2.48744,2.45561,2.40574,2.35539,2.35717,2.35076,2.35239,2.39421,2.34819,2.36697,2.37259,2.41999,
2.46507,2.49903,2.50584,2.52456,2.49045,2.46914,2.40304,2.36048,2.31545,2.28827,2.28488,2.23159,2.21966,2.21887,2.24346,2.28614,2.33864,2.42709,2.43255,2.4599,2.46692,2.46881,2.49551,2.48057,2.43341,2.44016,2.36733,2.34937,2.32294,2.34554,2.40263,2.45666,2.56733,2.59806,2.55349,2.56974,2.59639,2.59781,2.60651,2.57114,2.52572,2.46692,2.44433,2.44114,2.48135,2.46984,2.41423,2.42054,2.37121,2.41322,
2.51191,2.59425,2.6136,2.60141,2.52788,2.44246,2.43416,2.43158,2.46419,2.48684,2.45571,2.41796,2.40892,2.41066,2.46801,2.5102,2.56588,2.61237,2.61488,2.61248,2.62689,2.63431,2.64515,2.55955,2.52891,2.41042,2.50402,2.5059,2.50478,2.5091,2.54288,2.63574,2.71097,2.71079,2.69408,2.6999,2.73817,2.72807,2.72975,2.71014,2.68201,2.63478,2.60894,2.57605,2.614,2.5852,2.57498,2.59461,2.51622,2.49807,
2.6891,2.7269,2.72469,2.72006,2.68695,2.61514,2.53909,2.5025,2.51735,2.54819,2.53404,2.55555,2.55536,2.57168,2.60967,2.62954,2.67476,2.71046,2.70955,2.70391,2.68877,2.70857,2.7018,2.63433,2.59199,2.58008,2.57812,2.59789,2.61767,2.61383,2.64989,2.74262,2.74799,2.75621,2.75986,2.76856,2.78516,2.80043,2.79646,2.78216,2.77458,2.73986,2.71546,2.68712,2.67596,2.65097,2.66,2.68357,2.63663,2.62239,
2.72458,2.74926,2.74768,2.72546,2.6775,2.59074,2.56832,2.60094,2.63742,2.65616,2.62129,2.59514,2.59487,2.61025,2.67517,2.72826,2.79417,2.82142,2.798,2.77123,2.76347,2.78955,2.68075,2.63713,2.5995,2.57566,2.59071,2.64075,2.66845,2.68268,2.71207,2.7389,2.73375,2.73789,2.75462,2.76811,2.76096,2.76632,2.75758,2.76489,2.74192,2.72265,2.68769,2.67373,2.64808,2.64322,2.67906,2.69923,2.67178,2.68891,
2.69041,2.74078,2.73174,2.66342,2.66737,2.69455,2.6882,2.67844,2.68879,2.69232,2.66325,2.67434,2.66988,2.70269,2.74418,2.78841,2.81278,2.85123,2.88069,2.88285,2.82663,2.78274,2.76547,2.63392,2.60918,2.5792,2.61914,2.68631,2.69811,2.71093,2.69878,2.68415,2.69319,2.71189,2.72097,2.72806,2.74499,2.77911,2.79849,2.79186,2.77354,2.70997,2.66043,2.62354,2.62453,2.65988,2.6941,2.71612,2.7353,2.70596,
2.64464,2.70439,2.68175,2.6532,2.73862,2.73441,2.74036,2.75112,2.68378,2.68657,2.72026,2.71384,2.67787,2.69952,2.77504,2.80817,2.82712,2.85696,2.87101,2.85504,2.87962,2.82341,2.73574,2.65658,2.58018,2.54469,2.64244,2.71368,2.70809,2.71475,2.68656,2.67269,2.7132,2.75448,2.8158,2.82262,2.8118,2.83109,2.8398,2.85865,2.86821,2.82901,2.76695,2.68452,2.60964,2.67768,2.70967,2.71694,2.74368,2.72846,
2.59595,2.62926,2.63877,2.6941,2.71948,2.75196,2.77602,2.73222,2.70649,2.75131,2.71975,2.7057,2.73075,2.74929,2.75194,2.75733,2.81195,2.83421,2.85145,2.85505,2.83856,2.82999,2.69544,2.62085,2.51984,2.56589,2.67796,2.73261,2.71833,2.71991,2.71563,2.71894,2.75668,2.7945,2.79914,2.78991,2.77988,2.77417,2.81428,2.81631,2.84997,2.84989,2.82813,2.77008,2.69802,2.65719,2.7006,2.73478,2.74489,2.70696,
2.55811,2.60344,2.65863,2.7256,2.7183,2.76133,2.76296,2.73219,2.72233,2.67391,2.64073,2.62749,2.58017,2.55937,2.62249,2.67819,2.7191,2.82598,2.84399,2.84012,2.84066,2.79244,2.71079,2.62383,2.57659,2.61749,2.67472,2.71533,2.7251,2.71314,2.70746,2.70994,2.75895,2.7616,2.74851,2.74557,2.73178,2.73591,2.73702,2.74233,2.77482,2.80113,2.82329,2.78236,2.72003,2.69171,2.67576,2.72475,2.74005,2.70515,
2.56065,2.62736,2.71787,2.74446,2.80053,2.81416,2.80926,2.78195,2.72737,2.69795,2.67606,2.63184,2.55577,2.55082,2.61199,2.65918,2.74752,2.79667,2.85373,2.87919,2.85472,2.78,2.73525,2.66985,2.60623,2.64411,2.68028,2.72067,2.74012,2.73375,2.71616,2.72482,2.72327,2.70466,2.69151,2.66361,2.63818,2.64845,2.61562,2.61556,2.66948,2.75326,2.78564,2.77927,2.75449,2.72922,2.67323,2.72682,2.71228,2.65471,
