2.35536,2.37359,2.3414,2.27144,2.21724,2.21285,2.22313,2.23277,2.24376,2.24699,2.26317,2.26842,2.2768,2.2846,2.29917,2.25955,2.22702,2.22476,2.23407,2.23773,2.26271,2.29932,2.35432,2.38321,2.40515,2.39729,2.42461,2.44277,2.43366,2.46553,2.51224,2.51048,2.4718,2.45853,2.43264,2.43998,2.42829,2.39495,2.38366,2.40643,2.40788,2.40911,2.46599,2.50094,2.48767,2.4521,2.40997,2.41603,2.41148,2.38548,
2.38444,2.37696,2.34166,2.25829,2.23505,2.2263,2.236,2.24331,2.26778,2.27902,2.29471,2.30826,2.31486,2.32249,2.32153,2.3007,2.29219,2.25987,2.24694,2.24366,2.27727,2.3128,2.34484,2.40429,2.42273,2.46955,2.45464,2.49287,2.51313,2.59275,2.67159,2.69609,2.65974,2.65564,2.65984,2.65735,2.64603,2.61588,2.59794,2.62173,2.60883,2.60833,2.62368,2.64032,2.6006,2.54586,2.47144,2.42959,2.42641,2.39395,
2.51134,2.51849,2.45031,2.38819,2.34474,2.30752,2.32432,2.36304,2.41599,2.44178,2.42865,2.4264,2.41729,2.41005,2.41381,2.40983,2.41222,2.40481,2.36266,2.33995,2.3671,2.41677,2.48559,2.54349,2.56436,2.49963,2.59599,2.66227,2.73227,2.77931,2.81987,2.84737,2.83076,2.81396,2.82297,2.8109,2.78428,2.74393,2.73928,2.75721,2.77293,2.79359,2.80965,2.81909,2.77827,2.74216,2.70546,2.68145,2.63656,2.58406,
2.69134,2.62946,2.56235,2.53185,2.52567,2.50685,2.50204,2.5095,2.53121,2.54051,2.52988,2.54413,2.55838,2.56645,2.5658,2.55159,2.55121,2.53958,2.53392,2.54585,2.54586,2.57186,2.59022,2.63005,2.6528,2.6829,2.72769,2.78982,2.85807,2.87002,2.89801,2.92313,2.90797,2.89731,2.90267,2.89475,2.85703,2.82822,2.81588,2.7973,2.80524,2.83628,2.88431,2.87788,2.8553,2.84455,2.80975,2.80394,2.76647,2.72603,
2.73391,2.65416,2.63383,2.58349,2.58754,2.56521,2.58049,2.61685,2.66086,2.68765,2.67168,2.66596,2.64337,2.63517,2.6321,2.64944,2.65087,2.64647,2.6196,2.59982,2.62063,2.65556,2.64224,2.68092,2.69788,2.73204,2.82347,2.88992,2.90994,2.9278,2.94425,2.9541,2.9164,2.87371,2.87257,2.85969,2.8263,2.79588,2.79561,2.79952,2.80367,2.83025,2.86564,2.87609,2.87236,2.88975,2.85657,2.84175,2.826,2.80725,
2.74601,2.69189,2.63937,2.60397,2.67823,2.70518,2.73249,2.73899,2.73819,2.73965,2.76773,2.78315,2.78656,2.78456,2.75577,2.73904,2.70865,2.70265,2.70318,2.65756,2.62484,2.68139,2.688,2.69409,2.70285,2.77327,2.89802,2.9479,2.93135,2.92402,2.92507,2.88739,2.85456,2.80828,2.78235,2.77321,2.74213,2.74461,2.74244,2.74146,2.75195,2.79218,2.82526,2.86581,2.88356,2.89218,2.88324,2.85891,2.83516,2.81465,
2.76661,2.71248,2.66683,2.68252,2.71926,2.75636,2.77771,2.78489,2.81799,2.83134,2.82733,2.80713,2.78562,2.79283,2.83274,2.84259,2.81229,2.80527,2.76526,2.7495,2.70113,2.69323,2.67204,2.67377,2.69754,2.78062,2.93606,2.9536,2.92169,2.88862,2.86552,2.82607,2.78206,2.74391,2.72377,2.72371,2.71163,2.71143,2.70408,2.71479,2.73432,2.74855,2.78899,2.82912,2.86714,2.88862,2.88986,2.87423,2.83868,2.82032,
2.76813,2.70575,2.72008,2.73549,2.76004,2.80121,2.8232,2.83132,2.83768,2.82614,2.84479,2.87551,2.89081,2.88315,2.85121,2.85378,2.8258,2.83986,2.8108,2.78059,2.75903,2.71056,2.67558,2.67277,2.67913,2.79468,2.90914,2.92746,2.89521,2.85925,2.82671,2.78569,2.74201,2.71656,2.70472,2.70206,2.68619,2.68069,2.66732,2.67659,2.71757,2.7556,2.78138,2.81359,2.84304,2.86599,2.89087,2.87203,2.82451,2.79401,
2.7141,2.70166,2.73941,2.77062,2.78939,2.83078,2.83075,2.84651,2.84108,2.86291,2.88291,2.89078,2.89578,2.88313,2.87388,2.86559,2.86702,2.85302,2.81844,2.77848,2.79401,2.73062,2.67673,2.64671,2.68268,2.76238,2.87694,2.88913,2.86222,2.82181,2.78295,2.73603,2.69816,2.68003,2.6541,2.66173,2.63781,2.62249,2.59618,2.63183,2.68925,2.73508,2.76598,2.79044,2.81585,2.8381,2.85903,2.88812,2.81843,2.77985,
2.64229,2.64549,2.733,2.7656,2.81514,2.84564,2.86286,2.88062,2.85891,2.87458,2.85454,2.8352,2.79801,2.79874,2.81477,2.83363,2.87557,2.84336,2.82077,2.78023,2.81295,2.72924,2.67204,2.60429,2.65717,2.74249,2.83935,2.84458,2.8136,2.76511,2.73286,2.68188,2.65476,2.61829,2.59614,2.58498,2.56967,2.56775,2.51807,2.57581,2.64292,2.67479,2.70212,2.74687,2.77542,2.7951,2.81164,2.85085,2.79965,2.73405,
