2.30422,2.30283,2.33001,2.32514,2.31812,2.25749,2.20097,2.21963,2.25293,2.24528,2.26111,2.24365,2.22795,2.2123,2.2174,2.2155,2.19655,2.19934,2.17808,2.20094,2.28069,2.31167,2.32268,2.31525,2.29148,2.27844,2.29102,2.31643,2.32179,2.29404,2.28635,2.29682,2.34125,2.37342,2.36449,2.34157,2.30481,2.28023,2.28475,2.32078,2.36404,2.38789,2.37646,2.34014,2.32595,2.33887,2.33724,2.34752,2.32067,2.29935,
2.31721,2.28146,2.29673,2.2903,2.30354,2.26355,2.21314,2.22877,2.27008,2.29429,2.29842,2.27894,2.27122,2.24892,2.24058,2.253,2.23631,2.23767,2.23676,2.26187,2.34242,2.36609,2.36029,2.35265,2.32751,2.34656,2.32264,2.32939,2.31703,2.33035,2.35527,2.36975,2.42829,2.46668,2.47609,2.46558,2.45955,2.42188,2.43555,2.4513,2.49198,2.51656,2.48476,2.44122,2.42011,2.40326,2.3755,2.35517,2.34389,2.31649,
2.35488,2.37565,2.40136,2.41519,2.4731,2.43928,2.40703,2.42806,2.447,2.45898,2.4381,2.41542,2.38388,2.36594,2.35017,2.34944,2.34435,2.32766,2.32721,2.35854,2.43919,2.49812,2.50496,2.47006,2.47318,2.42119,2.50433,2.5246,2.52214,2.50956,2.56653,2.60969,2.65412,2.70352,2.71085,2.71598,2.72522,2.72806,2.70731,2.71676,2.7393,2.74531,2.71357,2.66661,2.61175,2.57604,2.53284,2.49351,2.46522,2.42472,
2.51021,2.50817,2.56312,2.60852,2.60065,2.56434,2.54839,2.57376,2.61215,2.62867,2.5964,2.57615,2.5488,2.53523,2.52183,2.51154,2.52853,2.50801,2.46262,2.46091,2.51395,2.57713,2.60141,2.56023,2.56477,2.62376,2.66145,2.68419,2.70128,2.67699,2.66549,2.71949,2.74035,2.79283,2.78751,2.80115,2.82324,2.84783,2.81323,2.80372,2.80675,2.80961,2.81254,2.77977,2.75088,2.70762,2.66963,2.6374,2.57709,2.53404,
2.56848,2.58932,2.64775,2.70128,2.70661,2.64545,2.60862,2.62759,2.65332,2.64205,2.61574,2.56569,2.50863,2.48602,2.49436,2.52866,2.57462,2.57863,2.55345,2.5508,2.56733,2.60771,2.61895,2.59144,2.5841,2.6362,2.713,2.76679,2.78387,2.76484,2.6967,2.74664,2.76933,2.82767,2.85372,2.88987,2.93367,2.93203,2.88278,2.7775,2.73399,2.76659,2.77828,2.78157,2.75216,2.76499,2.73297,2.70114,2.6594,2.58937,
2.60138,2.62096,2.68463,2.73246,2.7183,2.70456,2.67691,2.65696,2.65515,2.63135,2.63633,2.6011,2.614,2.62838,2.6493,2.70361,2.71573,2.72882,2.69004,2.67075,2.64575,2.63367,2.63256,2.56884,2.57243,2.65115,2.74863,2.80306,2.84662,2.82171,2.7628,2.79893,2.84043,2.87325,2.86715,2.8991,2.90577,2.8926,2.87447,2.83288,2.78785,2.77838,2.79705,2.77813,2.74176,2.74108,2.73888,2.73964,2.6871,2.64324,
2.59995,2.63989,2.70176,2.72425,2.75642,2.72257,2.73389,2.72682,2.73666,2.77072,2.78496,2.77421,2.74265,2.75713,2.77011,2.7793,2.79087,2.78586,2.77017,2.76215,2.75432,2.71504,2.65952,2.55192,2.54833,2.61951,2.75251,2.83779,2.85773,2.87178,2.81454,2.79165,2.83248,2.83665,2.8243,2.87361,2.87306,2.89194,2.89324,2.84079,2.78854,2.79026,2.77776,2.78136,2.74688,2.76409,2.75417,2.73827,2.71196,2.68951,
2.60853,2.62086,2.67414,2.74658,2.8021,2.85751,2.82922,2.77043,2.78448,2.84874,2.84189,2.81635,2.77968,2.7911,2.78878,2.81611,2.81887,2.79636,2.80006,2.83138,2.81217,2.77203,2.66666,2.55487,2.49713,2.59596,2.72676,2.83719,2.84622,2.85455,2.82322,2.78964,2.81609,2.80528,2.80507,2.8458,2.85293,2.88319,2.87889,2.84049,2.80362,2.79477,2.77712,2.75998,2.77269,2.7735,2.77136,2.72945,2.72427,2.67548,
2.57119,2.60593,2.63876,2.76777,2.85905,2.91852,2.87631,2.86945,2.88774,2.9013,2.87978,2.85408,2.79757,2.77312,2.79645,2.84613,2.85091,2.87467,2.81755,2.84799,2.85832,2.81182,2.6834,2.52552,2.48692,2.56009,2.69942,2.79935,2.82642,2.835,2.81652,2.77779,2.7961,2.79752,2.78068,2.80977,2.8283,2.84885,2.83021,2.81011,2.78233,2.77156,2.77653,2.74647,2.76127,2.76912,2.76978,2.71529,2.72925,2.66888,
2.53049,2.58053,2.59948,2.79356,2.88485,2.92341,2.88434,2.89417,2.89206,2.89801,2.88459,2.82583,2.73731,2.67999,2.73546,2.79623,2.83518,2.8433,2.84508,2.80797,2.85462,2.83082,2.67904,2.52266,2.4617,2.49303,2.65597,2.77398,2.81004,2.8262,2.77996,2.75349,2.79488,2.78947,2.76298,2.75291,2.78157,2.79682,2.72918,2.68012,2.71,2.73987,2.75618,2.7338,2.75794,2.75683,2.74936,2.70788,2.72005,2.64296,
