2.00063,2.3978,2.55299,2.69574,2.69224,2.72338,2.77691,2.82113,2.80986,2.77304,2.68637,2.57584,2.19218,2.17792,2.52121,2.63748,2.73207,2.75452,2.76956,2.71478,2.65401,2.6356,2.65219,2.59757,2.49134,1.98653,2.35952,2.4936,2.69642,2.70621,2.71821,2.81916,2.86637,2.86098,2.82248,2.7032,2.5737,2.20634,2.2025,2.5648,2.65817,2.76821,2.80861,2.82187,2.78019,2.65832,2.60528,2.59745,2.62952,2.47868,
2.31937,2.4241,2.60885,2.66593,2.67208,2.77031,2.83501,2.84814,2.79811,2.75102,2.69066,2.56395,2.37087,2.34545,2.5084,2.61676,2.6913,2.72999,2.75564,2.72717,2.71133,2.63999,2.65165,2.57639,2.43291,2.32025,2.42295,2.57935,2.65236,2.69148,2.76157,2.85697,2.90902,2.86123,2.79649,2.70805,2.547,2.35095,2.32893,2.5179,2.62845,2.72677,2.78778,2.84027,2.81661,2.73315,2.6204,2.6351,2.60456,2.43104,
2.33116,2.45466,2.62263,2.69386,2.69617,2.76372,2.83327,2.86791,2.78572,2.74968,2.67161,2.61072,2.5273,2.50767,2.58034,2.62502,2.67224,2.72475,2.74242,2.728,2.71505,2.66928,2.66379,2.61144,2.45264,2.35434,2.45962,2.61346,2.68816,2.6993,2.76524,2.85834,2.91433,2.865,2.79517,2.68272,2.62272,2.54479,2.53236,2.61937,2.65968,2.70904,2.78247,2.83014,2.80269,2.71744,2.66445,2.66817,2.62534,2.46486,
2.35131,2.49921,2.64116,2.69347,2.69298,2.74526,2.80787,2.83378,2.82101,2.73276,2.70915,2.68354,2.58244,2.5822,2.63503,2.64465,2.65307,2.71865,2.7289,2.76677,2.69129,2.65953,2.6503,2.63253,2.4795,2.37215,2.50681,2.64183,2.69042,2.70272,2.74449,2.81282,2.84276,2.83563,2.7908,2.76529,2.73083,2.63441,2.62881,2.69039,2.69851,2.72409,2.78371,2.77684,2.78061,2.70243,2.6681,2.66687,2.64385,2.48222,
2.34881,2.5,2.59575,2.65838,2.66848,2.7123,2.7677,2.82832,2.82627,2.78405,2.71473,2.6934,2.64333,2.59953,2.70755,2.67329,2.67019,2.68947,2.75865,2.73197,2.69765,2.6259,2.63346,2.58681,2.53226,2.32107,2.52198,2.60664,2.64235,2.65813,2.70829,2.77359,2.8266,2.81481,2.81993,2.7902,2.77958,2.69513,2.71421,2.74271,2.73865,2.75026,2.75485,2.7646,2.73984,2.68072,2.62469,2.63839,2.60216,2.4997,
2.35652,2.51399,2.5911,2.61849,2.65528,2.70505,2.7606,2.78033,2.80261,2.82668,2.78593,2.72948,2.67605,2.67944,2.69746,2.72416,2.71963,2.73005,2.72707,2.72477,2.67945,2.63639,2.59732,2.59016,2.48575,2.3671,2.50021,2.57778,2.59061,2.64232,2.67874,2.73037,2.75255,2.77856,2.84338,2.82774,2.78129,2.74321,2.72372,2.73355,2.78609,2.79477,2.7627,2.72883,2.71573,2.66815,2.63088,2.5946,2.58884,2.49575,
2.33505,2.43303,2.56682,2.58811,2.60414,2.61899,2.63921,2.68304,2.72678,2.73252,2.73929,2.70843,2.66276,2.64462,2.67069,2.67783,2.67285,2.67676,2.65569,2.61921,2.60648,2.56881,2.5507,2.54156,2.44276,2.35175,2.41475,2.55966,2.55712,2.59029,2.61544,2.64121,2.69637,2.74377,2.75459,2.75378,2.74567,2.70781,2.67555,2.70233,2.73706,2.70776,2.69856,2.65154,2.61707,2.608,2.57282,2.55738,2.5373,2.43943,
2.24666,2.39571,2.43325,2.54487,2.54582,2.55942,2.57281,2.60007,2.62402,2.65449,2.67661,2.64146,2.62298,2.60417,2.61142,2.63511,2.60767,2.60592,2.5888,2.55966,2.54608,2.52383,2.53392,2.46725,2.36823,2.26928,2.38236,2.41506,2.52975,2.55809,2.54959,2.57158,2.6104,2.63104,2.67459,2.68636,2.66002,2.66042,2.63148,2.63571,2.67134,2.63364,2.61169,2.5834,2.56167,2.54468,2.52208,2.52502,2.44403,2.3804,
2.32272,2.39788,2.40939,2.45125,2.50323,2.52543,2.49681,2.51219,2.53415,2.56097,2.574,2.56961,2.57441,2.5433,2.57322,2.56009,2.56257,2.53665,2.51944,2.50591,2.49322,2.5017,2.44748,2.42819,2.38294,2.33035,2.41081,2.42655,2.45904,2.50791,2.517,2.50818,2.5164,2.53142,2.58229,2.57845,2.58457,2.59309,2.56173,2.57937,2.57073,2.56356,2.52838,2.51684,2.50612,2.49192,2.50812,2.44445,2.43009,2.37591,
2.34148,2.39773,2.40715,2.44794,2.44577,2.51417,2.41657,2.42361,2.49259,2.4885,2.47921,2.48018,2.46,2.48296,2.49834,2.48471,2.49492,2.49856,2.43733,2.42162,2.49797,2.45217,2.45205,2.40822,2.39116,2.34743,2.41581,2.3944,2.44353,2.43773,2.48975,2.42404,2.42576,2.50417,2.50528,2.46338,2.47123,2.4518,2.48088,2.46434,2.46542,2.47731,2.49892,2.43146,2.41928,2.49126,2.44404,2.44594,2.40617,2.38766,
2.23299,2.36712,2.39411,2.38242,2.38783,2.40404,2.39135,2.42149,2.44761,2.47613,2.51178,2.44526,2.43738,2.40438,2.44519,2.4908,2.4892,2.43302,2.42507,2.37725,2.40128,2.38894,2.3711,2.36584,2.36148,2.24608,2.35662,2.3758,2.36092,2.3867,2.39913,2.38705,2.40557,2.43764,2.48624,2.52931,2.4506,2.40425,2.39886,2.44297,2.49319,2.47363,2.43184,2.42151,2.3943,2.40997,2.40854,2.37533,2.37895,2.39336,
2.09741,2.08672,2.08058,2.08355,2.10047,2.19105,2.22885,2.25266,2.27576,2.31918,2.32632,2.36052,2.38842,2.38153,2.36466,2.32568,2.31499,2.27393,2.24398,2.20678,2.16938,2.09894,2.06864,2.05837,2.04419,2.09742,2.06093,2.07857,2.06161,2.08976,2.17406,2.21927,2.24811,2.27915,2.32077,2.3293,2.366,2.38049,2.37639,2.35618,2.32096,2.31092,2.28315,2.26456,2.22528,2.17545,2.11238,2.08177,2.07768,2.09873,
2.0607,2.03177,2.01777,2.04597,2.0276,2.04618,2.03533,2.03888,2.02966,2.01405,2.01234,2.02414,2.03505,2.05996,2.01968,2.01868,2.03708,2.0299,2.04409,2.04846,2.04949,2.03124,2.03993,2.04649,2.01323,2.07726,2.05227,2.04424,2.03888,2.02215,2.0392,2.04207,2.03903,2.03324,2.02205,2.02476,2.02474,2.03398,2.06546,2.01649,2.00926,2.01952,2.02249,2.03376,2.03069,2.04027,2.03855,2.0445,2.02929,2.02014,
