2.45127,2.43834,2.40424,2.36798,2.32164,2.29105,2.25736,2.23872,2.24481,2.2358,2.23927,2.24755,2.27622,2.2977,2.29678,2.30807,2.31566,2.31412,2.30788,2.29689,2.3155,2.32786,2.34311,2.36849,2.39614,2.40414,2.42379,2.43746,2.43766,2.44007,2.44894,2.4611,2.48175,2.48538,2.48463,2.47596,2.47826,2.47096,2.45042,2.43052,2.41869,2.39942,2.40706,2.41612,2.44672,2.46078,2.45471,2.45566,2.45772,2.46185,
2.50643,2.47943,2.4256,2.37803,2.35243,2.3201,2.27403,2.25414,2.24054,2.23454,2.2308,2.23849,2.24534,2.27611,2.28144,2.29478,2.30101,2.30172,2.31235,2.31049,2.33118,2.33019,2.33236,2.37342,2.40397,2.43314,2.41083,2.41612,2.38697,2.40339,2.41519,2.41912,2.44623,2.4546,2.46018,2.46543,2.46233,2.45136,2.42848,2.41345,2.3949,2.3706,2.37725,2.41748,2.45853,2.4858,2.46342,2.45579,2.47144,2.48888,
2.55834,2.57802,2.5318,2.48402,2.40816,2.32931,2.25201,2.20618,2.19555,2.1965,2.21551,2.23387,2.25939,2.29976,2.32493,2.3377,2.35616,2.36023,2.34112,2.32769,2.34641,2.38652,2.43636,2.48107,2.51203,2.46621,2.53989,2.55765,2.57026,2.5859,2.62155,2.65403,2.67136,2.6758,2.66315,2.64015,2.6363,2.61028,2.58887,2.57907,2.5618,2.55915,2.57291,2.60788,2.65674,2.6813,2.67722,2.66058,2.63429,2.62202,
2.71847,2.6474,2.57313,2.54339,2.49271,2.43874,2.43351,2.43093,2.44232,2.43065,2.40806,2.4243,2.44216,2.47802,2.50619,2.50914,2.54323,2.5739,2.58423,2.5608,2.56419,2.54909,2.53272,2.52671,2.57816,2.63495,2.66015,2.67575,2.6968,2.71945,2.74092,2.75169,2.76006,2.75913,2.75454,2.73034,2.73119,2.72264,2.70563,2.69317,2.67594,2.67127,2.70545,2.73265,2.7686,2.7943,2.77934,2.76874,2.73974,2.72071,
2.7021,2.70422,2.66144,2.62987,2.61645,2.56493,2.51762,2.47417,2.45178,2.43377,2.42819,2.49539,2.53424,2.58746,2.59906,2.63078,2.66672,2.69198,2.68005,2.60409,2.60477,2.63465,2.63219,2.6383,2.63264,2.62451,2.66938,2.70778,2.73447,2.7693,2.7935,2.82135,2.8419,2.84558,2.84722,2.83026,2.79013,2.791,2.77999,2.76685,2.74837,2.71627,2.71019,2.7733,2.78109,2.81037,2.79891,2.78983,2.7663,2.73082,
2.74369,2.71392,2.67291,2.65885,2.60608,2.54959,2.49155,2.50033,2.56323,2.60788,2.6172,2.61026,2.59528,2.619,2.62548,2.66953,2.70519,2.74588,2.74428,2.70456,2.64581,2.59634,2.61649,2.6424,2.63573,2.68719,2.70109,2.73368,2.75343,2.77026,2.80036,2.83716,2.86111,2.86868,2.87669,2.86569,2.85003,2.86182,2.83796,2.81944,2.79805,2.77025,2.74848,2.77804,2.77709,2.78589,2.80113,2.79147,2.75931,2.72815,
2.70476,2.68378,2.64781,2.61059,2.55508,2.49217,2.61693,2.62488,2.6156,2.60023,2.58806,2.5699,2.55437,2.67039,2.70817,2.73405,2.75674,2.76681,2.74645,2.73768,2.73203,2.67336,2.59196,2.6149,2.65618,2.67123,2.73637,2.73829,2.76056,2.78584,2.79766,2.81441,2.84935,2.85909,2.86648,2.86294,2.8508,2.85665,2.83666,2.83151,2.82088,2.79889,2.77296,2.76134,2.78243,2.80351,2.78812,2.77414,2.74746,2.77118,
2.70103,2.66785,2.62497,2.56195,2.56572,2.67171,2.6738,2.62753,2.60483,2.65918,2.68024,2.73707,2.72185,2.72233,2.71367,2.73008,2.75879,2.79189,2.80453,2.79701,2.74998,2.74987,2.6711,2.65962,2.67954,2.699,2.73065,2.72842,2.75848,2.78597,2.80231,2.81266,2.81138,2.84711,2.86765,2.85666,2.82775,2.81863,2.78309,2.77556,2.78053,2.77218,2.76581,2.75756,2.78646,2.7977,2.78271,2.73728,2.72794,2.75705,
2.66494,2.68917,2.64991,2.61339,2.68628,2.72478,2.68303,2.70261,2.70602,2.70482,2.72942,2.71803,2.68494,2.66547,2.69478,2.72714,2.76437,2.81796,2.8668,2.86332,2.82117,2.79737,2.78851,2.70715,2.72449,2.67991,2.71895,2.72303,2.75392,2.76272,2.78954,2.79589,2.81206,2.82702,2.82403,2.81979,2.77729,2.74096,2.71728,2.70667,2.73519,2.75026,2.75589,2.74464,2.7541,2.75586,2.75231,2.73024,2.72182,2.74369,
2.66976,2.68529,2.66727,2.68708,2.78231,2.76179,2.73518,2.72797,2.71225,2.69035,2.69112,2.65882,2.58487,2.57238,2.74413,2.80085,2.84169,2.85562,2.87347,2.88931,2.85489,2.79064,2.76803,2.68068,2.68189,2.65745,2.71993,2.72297,2.74035,2.75462,2.77139,2.78184,2.79862,2.79835,2.77017,2.73409,2.71538,2.70047,2.6434,2.64336,2.66613,2.69376,2.71148,2.7108,2.72092,2.71354,2.7113,2.71422,2.7087,2.70147,
2.60962,2.65001,2.66936,2.7172,2.8071,2.74392,2.76245,2.70741,2.65937,2.6422,2.65102,2.59439,2.5232,2.65782,2.79157,2.84922,2.86893,2.8838,2.82301,2.84551,2.82419,2.71099,2.69048,2.58062,2.58105,2.52525,2.66434,2.69196,2.71925,2.75203,2.76421,2.7582,2.76257,2.74223,2.72611,2.69311,2.6347,2.57662,2.59263,2.61542,2.60954,2.63625,2.67663,2.68615,2.68531,2.68717,2.67409,2.68093,2.65548,2.62548,
2.48482,2.55334,2.58091,2.65975,2.73855,2.70537,2.69691,2.64296,2.59198,2.54856,2.57233,2.55677,2.47883,2.62012,2.72289,2.79197,2.81799,2.82492,2.72489,2.75535,2.75236,2.6059,2.54644,2.4109,2.39143,2.33352,2.5429,2.66425,2.72212,2.71422,2.74693,2.73358,2.73469,2.69135,2.6738,2.64375,2.57706,2.50904,2.53188,2.57414,2.60615,2.60407,2.62398,2.6508,2.64407,2.6278,2.61961,2.60343,2.56098,2.45147,
2.47159,2.49669,2.49344,2.63054,2.70114,2.65341,2.64206,2.63302,2.57166,2.52674,2.53053,2.53186,2.57027,2.55181,2.6543,2.74628,2.79914,2.83292,2.80885,2.75867,2.76401,2.56771,2.50196,2.34946,2.32725,2.42965,2.54165,2.62365,2.68886,2.68732,2.68502,2.68703,2.67216,2.65643,2.6381,2.60269,2.54274,2.48518,2.41697,2.51951,2.561,2.55605,2.5686,2.59719,2.61175,2.57165,2.57443,2.6065,2.57939,2.50802,
2.4843,2.54063,2.564,2.69798,2.7403,2.71939,2.71491,2.70492,2.65615,2.64202,2.63065,2.60946,2.62604,2.59599,2.68032,2.7851,2.88973,2.93446,2.92321,2.86845,2.8281,2.6738,2.63283,2.50155,2.4669,2.46377,2.64114,2.70544,2.70675,2.67569,2.64228,2.65453,2.67099,2.66574,2.64739,2.62288,2.56631,2.55548,2.48861,2.51825,2.55872,2.56613,2.57816,2.61248,2.62366,2.58024,2.5986,2.6131,2.5653,2.51609,
2.61232,2.67441,2.7313,2.7986,2.78551,2.74738,2.78198,2.7927,2.73999,2.72897,2.71505,2.65854,2.64218,2.64518,2.70096,2.82326,2.9359,2.98534,2.97625,2.95578,2.92778,2.8082,2.76962,2.64088,2.60745,2.59643,2.68926,2.71658,2.70966,2.66587,2.62244,2.62993,2.64114,2.6277,2.60103,2.58659,2.54683,2.50674,2.48022,2.47884,2.49845,2.51085,2.55256,2.57241,2.60186,2.58709,2.60849,2.63913,2.66101,2.6325,
2.72547,2.76005,2.79693,2.84457,2.85832,2.82839,2.82953,2.85946,2.8683,2.82831,2.77096,2.68983,2.62869,2.72652,2.80921,2.89795,2.97462,3.01367,3.00199,2.99447,2.96474,2.89033,2.87174,2.73017,2.69146,2.65952,2.70785,2.69921,2.67929,2.63939,2.59467,2.59213,2.61592,2.59882,2.59151,2.57399,2.55368,2.52655,2.47595,2.47899,2.46673,2.47209,2.49527,2.53682,2.57508,2.58711,2.62518,2.66232,2.7095,2.69211,
2.78854,2.7788,2.79802,2.85473,2.89109,2.89823,2.84421,2.89071,2.93021,2.95396,2.9342,2.87041,2.81584,2.81209,2.88704,2.95666,3.01264,3.01139,3.02604,3.00931,2.94328,2.93203,2.88779,2.80783,2.75599,2.70323,2.74516,2.71503,2.66143,2.62351,2.57734,2.56493,2.57616,2.58253,2.56888,2.57754,2.54617,2.51017,2.46333,2.46262,2.46296,2.46966,2.48455,2.50573,2.53938,2.56907,2.61092,2.66584,2.71677,2.74986,
2.77714,2.80554,2.80098,2.83443,2.90671,2.93052,2.92383,2.91512,2.93202,2.94423,2.97319,2.97164,2.94449,2.93215,2.93681,2.96609,3.00766,3.04414,3.03487,2.99919,2.96235,2.95913,2.87822,2.87117,2.81123,2.79582,2.75235,2.74008,2.67944,2.61523,2.57817,2.55016,2.53459,2.55081,2.55685,2.55029,2.53148,2.51592,2.47241,2.45793,2.4576,2.46847,2.47684,2.51091,2.52935,2.55438,2.60308,2.64619,2.70385,2.77178,
2.78578,2.83633,2.83841,2.86697,2.87398,2.90977,2.96252,2.98395,2.97053,2.93621,2.89681,2.84196,2.88962,2.95472,2.95995,2.96993,2.99414,3.01712,2.99149,3.01678,3.01245,2.95545,2.90326,2.92341,2.86094,2.85498,2.79635,2.7635,2.6951,2.60335,2.54028,2.531,2.52635,2.51893,2.52845,2.52291,2.5121,2.50184,2.45634,2.45996,2.46275,2.46559,2.49223,2.50144,2.53398,2.57244,2.59934,2.66434,2.72819,2.77587,
2.81511,2.84825,2.86794,2.87395,2.88924,2.90731,2.92768,2.95987,2.99606,2.99912,2.97034,2.92927,2.91449,2.92502,2.91318,2.94837,2.97136,3.01305,3.03958,3.0545,2.97453,2.91917,2.94005,2.92772,2.89141,2.84261,2.82073,2.75855,2.68799,2.58808,2.53258,2.51073,2.49199,2.48337,2.48187,2.47108,2.45577,2.45866,2.43168,2.42398,2.4411,2.45767,2.46811,2.50507,2.50433,2.53792,2.58982,2.6525,2.71268,2.76706,
2.81022,2.85056,2.87945,2.90278,2.92372,2.92625,2.91932,2.91777,2.89487,2.86645,2.84196,2.88609,2.92159,2.92745,2.91363,2.932,2.923,2.93942,2.89505,2.93638,2.9644,2.9597,2.9449,2.91161,2.89356,2.87406,2.83923,2.76106,2.68461,2.57894,2.52058,2.49301,2.48046,2.46296,2.45228,2.43004,2.41964,2.41316,2.40976,2.42472,2.42558,2.44479,2.46052,2.4922,2.50775,2.54552,2.5887,2.6492,2.70919,2.76616,
2.78442,2.80736,2.84019,2.8678,2.89496,2.90796,2.92479,2.95754,2.96928,2.94091,2.90909,2.91777,2.90954,2.89662,2.87609,2.85891,2.8755,2.88827,2.89125,2.88974,2.9156,2.89126,2.87944,2.86727,2.8718,2.86623,2.83181,2.7407,2.67626,2.60408,2.53826,2.48187,2.47747,2.48524,2.47079,2.45157,2.46302,2.44929,2.45556,2.4654,2.45666,2.47942,2.49297,2.51754,2.53516,2.56523,2.60579,2.65746,2.69669,2.75232,
2.71708,2.77357,2.79511,2.80578,2.81028,2.82336,2.83628,2.84975,2.83892,2.81917,2.81645,2.8016,2.79418,2.79033,2.75454,2.7483,2.72094,2.73133,2.75147,2.76271,2.8068,2.82116,2.83762,2.83836,2.81348,2.75654,2.74296,2.70466,2.65816,2.61007,2.56113,2.51486,2.50945,2.51261,2.50855,2.51489,2.50914,2.50527,2.51803,2.53585,2.54457,2.54844,2.54563,2.56331,2.549,2.57547,2.59813,2.63784,2.67735,2.71458,
2.69078,2.70574,2.72389,2.73214,2.76619,2.80381,2.84698,2.87664,2.89468,2.89366,2.88847,2.88275,2.88403,2.8594,2.82825,2.80362,2.78985,2.78535,2.79963,2.80695,2.80705,2.7815,2.75919,2.7495,2.72483,2.7107,2.6587,2.61462,2.57448,2.53938,2.50814,2.47888,2.48059,2.4872,2.49624,2.50496,2.50789,2.5181,2.53657,2.54304,2.55411,2.55349,2.54752,2.55663,2.54111,2.5475,2.55308,2.57578,2.60966,2.65387,
2.65784,2.68407,2.70141,2.71887,2.74186,2.77056,2.80366,2.8285,2.84394,2.83205,2.82832,2.82458,2.82488,2.80786,2.78889,2.76504,2.74684,2.74568,2.75261,2.76062,2.77002,2.75582,2.73862,2.72851,2.70883,2.69813,2.64726,2.61586,2.56851,2.52267,2.48381,2.43926,2.42701,2.41945,2.41415,2.42188,2.44052,2.44256,2.46511,2.4714,2.48746,2.4823,2.48969,2.49276,2.48396,2.50172,2.52521,2.55018,2.58388,2.62858,
