2.32282,2.32783,2.29424,2.25069,2.23603,2.19708,2.17404,2.17434,2.18106,2.15596,2.14991,2.14259,2.13451,2.15519,2.16839,2.1703,2.17981,2.18934,2.1789,2.20285,2.24117,2.25814,2.27686,2.28844,2.27938,2.26735,2.28403,2.31511,2.32358,2.34591,2.37216,2.4013,2.43918,2.44405,2.39625,2.36414,2.34802,2.34857,2.31595,2.29929,2.28618,2.28281,2.31601,2.33032,2.35406,2.37982,2.349,2.3412,2.3196,2.33929,
2.33677,2.34288,2.32122,2.25308,2.25145,2.23803,2.19999,2.18023,2.17226,2.15135,2.12335,2.10335,2.11329,2.14047,2.14414,2.15127,2.15858,2.14566,2.15631,2.19547,2.2672,2.32519,2.33993,2.38665,2.4038,2.42355,2.42498,2.45656,2.47993,2.49917,2.52486,2.55266,2.59608,2.59641,2.55679,2.51627,2.50733,2.48502,2.46378,2.43194,2.38807,2.35334,2.31527,2.32226,2.33845,2.34473,2.30625,2.27942,2.29455,2.32752,
2.54079,2.56261,2.50981,2.43434,2.37587,2.34198,2.30427,2.29676,2.3325,2.32336,2.29363,2.29157,2.31047,2.32089,2.31652,2.31608,2.31649,2.32259,2.32551,2.35354,2.40451,2.43955,2.46217,2.49823,2.52633,2.50511,2.60155,2.66039,2.71098,2.72915,2.75372,2.7714,2.81469,2.82839,2.7963,2.76027,2.72786,2.71458,2.70384,2.69777,2.6837,2.66115,2.65919,2.63834,2.61787,2.58659,2.57728,2.55904,2.55825,2.58057,
2.75712,2.70146,2.64845,2.58127,2.52939,2.52666,2.51625,2.50247,2.50627,2.48629,2.44303,2.45188,2.48262,2.53842,2.57184,2.57476,2.61121,2.60781,2.56624,2.54282,2.56052,2.59015,2.58931,2.56642,2.60732,2.67557,2.73921,2.78975,2.82985,2.84954,2.86602,2.88343,2.9341,2.95701,2.92526,2.85173,2.80438,2.78889,2.78242,2.7891,2.76746,2.76021,2.76881,2.76015,2.75985,2.76031,2.75742,2.7707,2.77578,2.789,
2.76859,2.70089,2.67254,2.63652,2.60955,2.62506,2.63655,2.63804,2.66023,2.66456,2.64973,2.63406,2.59838,2.62404,2.63175,2.67249,2.70066,2.717,2.71951,2.70751,2.69618,2.66648,2.65875,2.68759,2.70454,2.72738,2.7825,2.84707,2.90502,2.92434,2.91912,2.9608,2.99288,2.99977,2.96425,2.88827,2.87866,2.86078,2.83291,2.8132,2.81136,2.82127,2.82728,2.83286,2.828,2.82829,2.82575,2.88374,2.8817,2.82795,
2.69132,2.65774,2.65711,2.68357,2.71537,2.69865,2.68755,2.71555,2.72304,2.68923,2.66265,2.73598,2.75588,2.78513,2.80546,2.81646,2.81805,2.82437,2.7976,2.75601,2.72442,2.71399,2.70882,2.70398,2.72884,2.7735,2.81367,2.86031,2.90907,2.91443,2.93162,2.9559,2.97638,2.96446,2.92899,2.88873,2.88537,2.89165,2.86405,2.84031,2.81451,2.82579,2.81681,2.82929,2.83338,2.82046,2.83559,2.87898,2.8613,2.79454,
2.61476,2.60778,2.66312,2.70117,2.70645,2.70467,2.73,2.71049,2.70156,2.75322,2.79207,2.80282,2.79055,2.80838,2.83467,2.86213,2.85816,2.87613,2.88518,2.8614,2.7845,2.69667,2.68246,2.68783,2.69213,2.68806,2.77407,2.82113,2.84376,2.87449,2.88522,2.89309,2.91317,2.87736,2.84442,2.84324,2.842,2.82562,2.80525,2.77775,2.73645,2.78124,2.79599,2.79039,2.81406,2.82694,2.84077,2.83836,2.80644,2.74034,
2.58828,2.6091,2.64827,2.69964,2.71766,2.73481,2.76356,2.76014,2.76158,2.7515,2.74594,2.79065,2.85592,2.89926,2.91108,2.94123,2.94627,2.94725,2.947,2.88602,2.84553,2.69783,2.64088,2.63927,2.62769,2.63474,2.68005,2.76462,2.7631,2.80921,2.83201,2.84318,2.8494,2.84811,2.82277,2.81401,2.7938,2.75051,2.70887,2.68799,2.69755,2.69808,2.73362,2.74378,2.76976,2.79212,2.80963,2.79836,2.76731,2.71012,
2.60433,2.602,2.67947,2.7225,2.7512,2.80724,2.80817,2.82028,2.8007,2.76081,2.77525,2.82903,2.83676,2.85014,2.89441,2.91801,2.9541,2.96655,2.9752,2.97237,2.88982,2.78762,2.67569,2.65606,2.62053,2.5906,2.65114,2.71576,2.74823,2.78806,2.80569,2.80407,2.83639,2.80791,2.78006,2.76465,2.7199,2.69447,2.61855,2.63987,2.66386,2.67171,2.69213,2.73393,2.74845,2.78318,2.80378,2.79535,2.75537,2.69386,
2.64051,2.69296,2.75938,2.83424,2.83503,2.90085,2.8791,2.88083,2.84723,2.81844,2.79033,2.74989,2.75158,2.77858,2.84449,2.92016,2.95533,2.96329,3.00414,3.01111,2.92818,2.85916,2.71379,2.70886,2.6932,2.66764,2.71215,2.75084,2.7872,2.78235,2.76026,2.79119,2.77809,2.72993,2.7149,2.69844,2.66672,2.63481,2.57348,2.53735,2.59979,2.62519,2.66076,2.71249,2.74548,2.76352,2.78716,2.81636,2.78201,2.73348,
