2.39819,2.4067,2.38501,2.34566,2.32524,2.27338,2.24247,2.25165,2.25762,2.26327,2.25632,2.24759,2.23952,2.24473,2.26142,2.27218,2.25123,2.25989,2.24547,2.24921,2.29025,2.3288,2.37441,2.41139,2.44356,2.45307,2.46577,2.481,2.48718,2.48194,2.48916,2.47268,2.47548,2.47086,2.44727,2.44634,2.4643,2.47637,2.47515,2.46194,2.46143,2.46366,2.49551,2.48112,2.46469,2.46639,2.44163,2.43153,2.41697,2.41324,
2.4869,2.46478,2.43921,2.3884,2.37218,2.33247,2.28963,2.2778,2.28156,2.27484,2.26514,2.25382,2.2468,2.27301,2.29929,2.30884,2.29283,2.28885,2.29513,2.30188,2.35025,2.39953,2.43358,2.48301,2.52178,2.56403,2.55906,2.57022,2.56416,2.57663,2.588,2.5781,2.58093,2.57881,2.56025,2.56191,2.58753,2.59098,2.58013,2.56494,2.55693,2.56187,2.57106,2.56782,2.55226,2.5339,2.49439,2.46472,2.47323,2.48059,
2.62773,2.62987,2.59278,2.56329,2.53949,2.51555,2.49038,2.47472,2.48601,2.46932,2.42975,2.42505,2.42731,2.44709,2.46091,2.48481,2.48354,2.49378,2.49738,2.50237,2.50798,2.52646,2.57113,2.61936,2.66878,2.66206,2.74581,2.77476,2.80785,2.82778,2.8227,2.82538,2.82258,2.80245,2.76074,2.74653,2.75566,2.7572,2.73209,2.7334,2.73762,2.77239,2.81202,2.81015,2.80545,2.78155,2.75223,2.72268,2.71191,2.69071,
2.78497,2.76325,2.75412,2.73993,2.7205,2.68489,2.68979,2.72446,2.74086,2.72938,2.68081,2.65889,2.65339,2.66138,2.66059,2.64889,2.68622,2.70952,2.71401,2.70001,2.70728,2.74095,2.7543,2.76284,2.77061,2.82941,2.86224,2.88234,2.91959,2.9246,2.91476,2.91548,2.9103,2.90131,2.85362,2.80448,2.81923,2.85054,2.81893,2.81029,2.80345,2.84054,2.89762,2.90904,2.92262,2.901,2.88487,2.86673,2.82942,2.815,
2.82299,2.8108,2.8012,2.77936,2.79415,2.82294,2.83658,2.84606,2.85951,2.86018,2.8279,2.81725,2.79984,2.80398,2.79983,2.82236,2.8408,2.84792,2.84622,2.83038,2.82274,2.80747,2.83385,2.82944,2.82327,2.85252,2.87576,2.91624,2.94161,2.9563,2.95057,2.96531,2.97757,2.97973,2.94399,2.88735,2.89838,2.9113,2.89165,2.88819,2.89347,2.90262,2.95515,2.97308,2.96874,2.94713,2.91655,2.88948,2.85469,2.83341,
2.83261,2.83544,2.80519,2.82448,2.83171,2.83841,2.8872,2.91885,2.93991,2.92647,2.90577,2.85749,2.83848,2.85456,2.87155,2.89118,2.89058,2.9172,2.93814,2.92607,2.91419,2.89791,2.8627,2.86886,2.85285,2.87842,2.89785,2.91265,2.93855,2.95819,2.96341,3.00097,3.03522,3.03799,2.98478,2.95531,2.94604,2.96836,2.95053,2.94836,2.93108,2.94308,2.96678,3.00943,3.00088,2.958,2.92133,2.91717,2.87168,2.87272,
2.83213,2.831,2.8233,2.84561,2.86547,2.90712,2.94315,2.96611,2.98004,2.96723,2.96977,2.94014,2.89962,2.91151,2.94029,2.95563,2.96763,2.99007,2.97023,2.95603,2.96251,2.95768,2.93208,2.87584,2.86856,2.86053,2.92229,2.9343,2.93617,2.9661,2.95188,2.98363,3.01643,3.00639,2.97258,2.94238,2.95417,2.96825,2.95508,2.94734,2.95524,2.96016,2.97441,3.00454,2.99175,2.97439,2.94201,2.94057,2.93344,2.90679,
2.78811,2.81518,2.84305,2.87139,2.93979,2.95056,2.98927,2.98614,2.98337,2.98182,2.965,2.92757,2.88523,2.89521,2.9058,2.9329,2.96785,3.00116,3.02896,3.05009,3.02335,2.99344,2.95683,2.86835,2.85217,2.86686,2.90616,2.92721,2.91831,2.92601,2.93542,2.95569,2.97034,2.96909,2.92763,2.93081,2.90962,2.9163,2.88854,2.88767,2.90745,2.93983,2.96206,2.98317,2.99422,2.98842,2.97119,2.93545,2.95725,2.90688,
2.77943,2.79436,2.88816,2.93362,2.98844,3.02289,3.0441,3.05418,3.07053,3.04245,2.99491,2.94193,2.89452,2.88565,2.93366,2.9825,3.02238,3.04643,3.08171,3.10846,3.09722,3.0786,2.98937,2.87967,2.84648,2.86255,2.87355,2.90009,2.88504,2.90512,2.91706,2.91944,2.90763,2.89683,2.88069,2.87115,2.83785,2.80905,2.79155,2.85256,2.88698,2.90877,2.92801,2.92376,2.96716,2.96438,2.97204,2.95696,2.93518,2.90623,
2.77555,2.76433,2.86997,2.98077,3.02051,3.08188,3.10363,3.12177,3.10284,3.08042,3.02281,2.96689,2.88949,2.87548,2.9558,3.01265,3.0766,3.09624,3.13426,3.17996,3.17523,3.09679,3.03674,2.89911,2.87404,2.82036,2.86578,2.88741,2.90959,2.8893,2.90705,2.87035,2.86239,2.84548,2.85492,2.86084,2.81192,2.79062,2.77035,2.79018,2.84452,2.88866,2.90946,2.91412,2.93214,2.93517,2.94271,2.93096,2.88133,2.84766,
