2.59753,2.57446,2.53922,2.49759,2.48855,2.45142,2.41015,2.411,2.42048,2.4015,2.40353,2.40444,2.40155,2.39049,2.38136,2.36848,2.3938,2.4356,2.43115,2.44012,2.4845,2.52813,2.56939,2.57167,2.56395,2.54317,2.569,2.6135,2.61635,2.63693,2.66594,2.67571,2.69393,2.68491,2.65945,2.63958,2.6016,2.56997,2.56461,2.58118,2.6005,2.61353,2.66178,2.66717,2.67582,2.67169,2.64592,2.63517,2.64141,2.61974,
2.64341,2.60358,2.52817,2.45364,2.44232,2.40705,2.35775,2.33834,2.34705,2.32781,2.30973,2.295,2.28689,2.30216,2.29582,2.30387,2.31474,2.33157,2.36034,2.38679,2.44632,2.48433,2.50892,2.53449,2.54237,2.5449,2.55049,2.57842,2.58514,2.60027,2.64526,2.69131,2.72233,2.73274,2.7096,2.68697,2.65747,2.62723,2.6172,2.61341,2.63554,2.63777,2.67755,2.70235,2.72644,2.7177,2.69311,2.66275,2.67983,2.65895,
2.72618,2.68515,2.64057,2.60595,2.57576,2.55367,2.53417,2.55125,2.57871,2.57991,2.5516,2.54445,2.55232,2.55531,2.55027,2.53471,2.54698,2.56396,2.56804,2.58392,2.61239,2.61892,2.62817,2.64798,2.67869,2.64408,2.71472,2.74179,2.78052,2.82039,2.88125,2.9333,2.98743,2.99569,2.96506,2.94443,2.89713,2.86783,2.85927,2.87404,2.88528,2.87573,2.88504,2.89366,2.91212,2.91137,2.89417,2.85231,2.82463,2.8013,
2.90201,2.8316,2.79201,2.75985,2.73244,2.71133,2.70958,2.72283,2.73969,2.73497,2.70524,2.7119,2.70186,2.69866,2.66844,2.64872,2.68139,2.71211,2.71756,2.7251,2.76918,2.80857,2.8217,2.82368,2.82535,2.85569,2.88779,2.91545,2.96461,2.99967,3.04289,3.08062,3.1047,3.10296,3.08323,3.03667,2.98356,2.97755,2.97127,2.97263,2.98495,2.99325,2.99328,3.01933,3.03148,3.04616,3.03047,2.988,2.92506,2.91749,
2.92412,2.89154,2.85451,2.8353,2.84528,2.85352,2.87027,2.86822,2.84215,2.80934,2.79053,2.77023,2.7304,2.73414,2.71136,2.73813,2.75139,2.80325,2.82811,2.87194,2.88861,2.89933,2.8859,2.90909,2.93336,2.93991,2.96224,3.01503,3.02878,3.04741,3.06237,3.09384,3.09964,3.08821,3.05269,3.00634,2.96103,2.95075,2.95252,2.95694,2.96601,2.99336,3.00457,3.02408,3.039,3.07028,3.06107,3.03921,3.0015,2.95703,
2.93901,2.88297,2.83468,2.86856,2.89651,2.93041,2.97367,2.97267,2.95367,2.92458,2.88429,2.8394,2.80756,2.80975,2.81019,2.85379,2.87395,2.88766,2.91591,2.92918,2.93241,2.95443,2.93491,2.9269,2.96411,2.97556,3.02139,3.03931,3.0449,3.04171,3.03509,3.04696,3.0498,3.0389,3.00181,2.95284,2.91639,2.91837,2.91958,2.91951,2.91854,2.95835,2.97579,2.991,3.01776,3.04379,3.06472,3.04998,3.00538,2.96621,
2.89626,2.84186,2.83992,2.88351,2.95062,3.00847,3.03893,3.01676,2.99771,2.9707,2.93592,2.86703,2.79198,2.81383,2.87249,2.91674,2.93798,2.96018,2.96895,2.98863,2.99349,2.97007,2.92266,2.92672,2.94966,2.94766,3.0343,3.04336,3.01695,3.00072,2.98872,2.9976,3.00571,2.99942,2.9658,2.93191,2.90324,2.89693,2.90249,2.91007,2.91444,2.94115,2.96827,2.96352,2.98551,3.0171,3.04246,3.0214,2.97595,2.96849,
2.86565,2.78341,2.83269,2.90734,2.98876,3.0125,3.05286,3.05849,3.0421,3.01573,2.97961,2.93967,2.90916,2.91893,2.94389,2.98214,3.00681,3.03358,3.01819,3.00217,3.0043,2.98488,2.9092,2.88088,2.88642,2.92755,2.99256,2.99675,2.97989,2.96225,2.95728,2.95477,2.95911,2.96498,2.93702,2.91227,2.87247,2.86732,2.85737,2.85796,2.89518,2.91737,2.94339,2.95291,2.95547,2.98153,3.00638,2.99776,2.97727,2.95332,
2.78989,2.73112,2.82375,2.92827,3.01615,3.05851,3.09486,3.10627,3.06421,3.01246,2.96952,2.91687,2.85552,2.85604,2.91926,2.97551,3.02474,3.07138,3.07451,3.06335,3.02931,3.0012,2.90334,2.83615,2.79003,2.87666,2.93739,2.96893,2.94766,2.93961,2.92714,2.91841,2.92488,2.92978,2.89693,2.87081,2.82339,2.80211,2.77615,2.79991,2.82926,2.85575,2.89406,2.91755,2.94291,2.95171,2.96903,2.97112,2.95287,2.93054,
2.72363,2.66795,2.77227,2.91627,3.0128,3.08851,3.13396,3.1014,3.07623,3.05647,2.99814,2.87232,2.76409,2.7795,2.90907,3.03544,3.0987,3.0985,3.12372,3.11656,3.06766,3.00681,2.89166,2.78006,2.71707,2.79069,2.88697,2.92588,2.92038,2.9013,2.87561,2.87674,2.89076,2.87491,2.83605,2.81557,2.78282,2.75156,2.71577,2.74022,2.77833,2.81075,2.8372,2.87292,2.91733,2.92722,2.93082,2.95023,2.91664,2.86496,
