2.20568,2.19283,2.18433,2.17077,2.14838,2.1166,2.12768,2.13806,2.11822,2.11397,2.1044,2.0881,2.0999,2.05982,2.04496,2.06502,2.05981,2.08199,2.08262,2.09317,2.1391,2.16353,2.17237,2.18648,2.24954,2.27034,2.25395,2.23286,2.24906,2.28532,2.32428,2.33414,2.34571,2.38029,2.34777,2.31214,2.28432,2.29595,2.31062,2.26234,2.25186,2.2976,2.34662,2.32962,2.35483,2.34012,2.30055,2.28323,2.25469,2.20794,
2.32483,2.29781,2.28361,2.26507,2.28258,2.27251,2.27088,2.28151,2.27877,2.28659,2.31404,2.31858,2.31709,2.27935,2.28485,2.26021,2.23919,2.21098,2.16964,2.14753,2.17204,2.16652,2.12037,2.14288,2.2299,2.31027,2.26178,2.26928,2.32785,2.4094,2.48236,2.51247,2.54692,2.60398,2.59093,2.55156,2.5456,2.54059,2.56158,2.50637,2.50174,2.50066,2.52866,2.53146,2.51275,2.51662,2.47018,2.41652,2.3936,2.34339,
2.44909,2.47431,2.45376,2.45978,2.45618,2.41595,2.40481,2.42288,2.44388,2.47289,2.4953,2.50444,2.50989,2.50348,2.51044,2.47658,2.46473,2.44735,2.42857,2.40765,2.40351,2.40818,2.34506,2.34038,2.40761,2.36769,2.41723,2.46416,2.53268,2.61506,2.67971,2.70374,2.74001,2.76806,2.77525,2.75982,2.76812,2.79202,2.77415,2.75783,2.73596,2.72809,2.76288,2.75889,2.73762,2.75285,2.74332,2.69425,2.64487,2.57125,
2.61868,2.57078,2.52044,2.52499,2.50688,2.47149,2.46947,2.48755,2.52225,2.54968,2.55623,2.58743,2.60038,2.59974,2.5972,2.57385,2.56921,2.55361,2.55398,2.56038,2.54874,2.552,2.51517,2.47901,2.56712,2.6094,2.61181,2.59916,2.63782,2.70557,2.76131,2.79175,2.83851,2.87919,2.85388,2.85148,2.86333,2.87574,2.87182,2.86147,2.85133,2.85269,2.8793,2.86157,2.8599,2.8667,2.85161,2.82067,2.76074,2.67461,
2.62752,2.57816,2.52825,2.53956,2.57545,2.58529,2.60075,2.61356,2.61723,2.6127,2.62457,2.62397,2.62627,2.63784,2.61346,2.61366,2.60863,2.62796,2.64573,2.64831,2.63017,2.62094,2.58732,2.56702,2.64442,2.68982,2.71883,2.74247,2.70863,2.7799,2.84053,2.8667,2.88709,2.89254,2.85063,2.82586,2.81528,2.78561,2.79972,2.81868,2.8228,2.85041,2.88689,2.88801,2.91147,2.91946,2.90049,2.85594,2.82601,2.73084,
2.62419,2.61069,2.56002,2.5935,2.64729,2.64188,2.6711,2.69865,2.7158,2.73037,2.75213,2.75104,2.7299,2.71274,2.6788,2.66232,2.65016,2.63487,2.66495,2.69653,2.70641,2.68674,2.64573,2.62009,2.68493,2.71413,2.76767,2.81193,2.82329,2.80901,2.85283,2.88322,2.91637,2.89889,2.84738,2.80064,2.7591,2.74758,2.76215,2.78417,2.78905,2.80384,2.8307,2.86541,2.90087,2.90974,2.88855,2.87136,2.82594,2.73832,
2.63014,2.61585,2.5782,2.61114,2.6278,2.69252,2.74346,2.75294,2.78009,2.81806,2.84654,2.84704,2.81071,2.83054,2.82818,2.81869,2.80936,2.80478,2.76658,2.7421,2.74055,2.72796,2.69448,2.65739,2.69659,2.71533,2.79924,2.83842,2.86141,2.86873,2.84191,2.86457,2.89142,2.88191,2.83791,2.77229,2.75919,2.74254,2.74059,2.77445,2.82209,2.84033,2.85353,2.85821,2.90123,2.88941,2.8771,2.84508,2.79589,2.73699,
2.64123,2.56511,2.59039,2.61106,2.66272,2.72191,2.77846,2.81587,2.86192,2.8967,2.91158,2.9227,2.92103,2.93626,2.93463,2.93939,2.90897,2.888,2.86956,2.84663,2.80246,2.74289,2.6982,2.64626,2.66845,2.74037,2.79454,2.84668,2.86944,2.86973,2.83644,2.84558,2.85358,2.83841,2.80886,2.76203,2.74598,2.74126,2.72622,2.738,2.80424,2.835,2.854,2.86516,2.88789,2.89259,2.87343,2.82641,2.77335,2.73318,
2.5908,2.56085,2.61284,2.63225,2.70436,2.75187,2.80975,2.88616,2.92471,2.94548,2.96501,2.99634,2.98418,2.97072,2.97429,2.977,2.93667,2.92568,2.93199,2.90149,2.85088,2.75797,2.73969,2.62663,2.65512,2.66206,2.75113,2.83646,2.85802,2.85239,2.81501,2.8043,2.80902,2.78011,2.74997,2.7219,2.71515,2.74138,2.72619,2.72991,2.74017,2.78515,2.81836,2.83487,2.86321,2.87997,2.86539,2.84112,2.78004,2.73411,
2.56451,2.53884,2.62369,2.65979,2.74444,2.81634,2.86754,2.94421,2.96222,2.99488,2.98022,2.91732,2.89953,2.96098,2.97342,2.95365,2.9332,2.92517,2.93271,2.92966,2.87503,2.79088,2.74619,2.60937,2.60187,2.62408,2.7319,2.79323,2.8299,2.83154,2.79503,2.77031,2.75669,2.7184,2.68255,2.6628,2.65874,2.67853,2.67932,2.7019,2.71649,2.73928,2.7631,2.79078,2.82163,2.84224,2.85929,2.84565,2.78388,2.69966,
