1.88368,1.90173,1.89463,1.88899,1.87611,1.88127,1.89229,1.89403,1.91369,1.8825,1.88168,1.88738,1.88693,1.87171,1.8781,1.87051,1.86951,1.93332,1.90812,1.89111,1.87754,1.88229,1.89953,1.8792,1.89479,1.86835,1.90917,1.89212,1.90459,1.87986,1.88712,1.89784,1.89664,1.912,1.87404,1.87114,1.87603,1.8876,1.88342,1.88394,1.87982,1.87535,1.93451,1.91873,1.89657,1.88276,1.88235,1.88841,1.88998,1.89097,
2.0764,2.05288,2.07245,2.04398,2.02931,2.1354,2.14064,2.16623,2.2308,2.23584,2.28515,2.27587,2.3006,2.30717,2.28405,2.26451,2.22532,2.22007,2.18038,2.1492,2.13329,2.01756,2.05687,2.09315,2.07398,2.07005,2.05804,2.09317,2.07081,2.03691,2.14388,2.15374,2.17647,2.23854,2.23479,2.27817,2.29024,2.30628,2.30609,2.28256,2.28067,2.23154,2.21668,2.17768,2.1503,2.12898,2.02076,2.05762,2.10128,2.07612,
2.05421,2.30748,2.29274,2.33205,2.33264,2.31938,2.3183,2.33928,2.41266,2.39152,2.41345,2.42417,2.37166,2.35626,2.41788,2.41274,2.39737,2.4127,2.35851,2.3262,2.3214,2.33907,2.32958,2.33235,2.30574,2.0804,2.30325,2.32,2.35413,2.35803,2.34488,2.3436,2.35974,2.42769,2.39687,2.40547,2.41393,2.36825,2.35619,2.41896,2.41305,2.39452,2.3976,2.34517,2.32284,2.30829,2.32972,2.31523,2.29292,2.2885,
2.31901,2.36006,2.36143,2.43895,2.42208,2.42725,2.41043,2.43322,2.52576,2.49354,2.494,2.48928,2.4482,2.44616,2.47795,2.49504,2.49967,2.52395,2.4528,2.43642,2.4444,2.45497,2.45776,2.37524,2.36934,2.33654,2.40585,2.38155,2.44908,2.44035,2.44579,2.42623,2.44534,2.52807,2.49354,2.48528,2.46422,2.45016,2.44112,2.46557,2.48248,2.48509,2.49384,2.42065,2.42236,2.41409,2.43123,2.45198,2.3411,2.32829,
2.27296,2.28956,2.44177,2.43866,2.49601,2.51355,2.5164,2.5423,2.58026,2.58251,2.57618,2.58852,2.55263,2.57663,2.59579,2.59205,2.60062,2.59947,2.58413,2.56822,2.56894,2.52423,2.46576,2.47791,2.31522,2.2928,2.30029,2.44796,2.45171,2.50796,2.53401,2.52881,2.55504,2.59747,2.57895,2.56428,2.58516,2.55975,2.56482,2.58014,2.57073,2.57994,2.55958,2.53656,2.52528,2.51861,2.49596,2.45369,2.45047,2.29621,
2.28784,2.38291,2.46893,2.55051,2.57221,2.58221,2.6224,2.64498,2.72876,2.68581,2.71895,2.73455,2.69093,2.68939,2.72374,2.71943,2.71442,2.70446,2.68899,2.65506,2.6131,2.59554,2.57956,2.49172,2.38991,2.28354,2.37678,2.48006,2.56297,2.57888,2.59093,2.64307,2.66546,2.72926,2.68768,2.7144,2.74256,2.72547,2.69357,2.73538,2.71668,2.69073,2.66984,2.63643,2.60466,2.58312,2.55668,2.54943,2.46501,2.38944,
2.26725,2.41987,2.54306,2.57993,2.63632,2.66416,2.69809,2.73433,2.76594,2.81057,2.81755,2.8112,2.7588,2.76905,2.7947,2.81083,2.80562,2.78066,2.7511,2.72042,2.69535,2.67122,2.61416,2.55851,2.46315,2.28122,2.42972,2.56005,2.595,2.65751,2.68006,2.72436,2.73537,2.76958,2.80239,2.8186,2.81001,2.75942,2.79097,2.84129,2.80526,2.80155,2.75915,2.70765,2.70047,2.66668,2.63915,2.58516,2.54356,2.44216,
2.32426,2.47728,2.62903,2.63484,2.67475,2.70344,2.76369,2.80131,2.8389,2.85717,2.88386,2.8393,2.80671,2.81241,2.80695,2.87342,2.85303,2.83914,2.8163,2.78733,2.7197,2.68827,2.63414,2.61876,2.47766,2.34673,2.4786,2.63123,2.64528,2.69266,2.71927,2.78866,2.80074,2.84257,2.86178,2.87661,2.81419,2.81734,2.82459,2.82102,2.87738,2.8469,2.81658,2.76921,2.75424,2.71009,2.66022,2.61668,2.60901,2.44305,
2.34524,2.56274,2.65173,2.65939,2.69224,2.75981,2.83152,2.87303,2.8885,2.9104,2.8821,2.8386,2.78987,2.79037,2.8354,2.87167,2.90726,2.88787,2.87312,2.81366,2.76752,2.68016,2.68805,2.65626,2.56629,2.35806,2.56887,2.66261,2.67647,2.68782,2.76496,2.84964,2.87233,2.88664,2.90817,2.88024,2.85238,2.80952,2.81705,2.86044,2.87404,2.89912,2.86898,2.84985,2.79858,2.76439,2.66872,2.6697,2.64483,2.55086,
2.304,2.48323,2.63471,2.7015,2.69652,2.78125,2.84863,2.90312,2.90686,2.90856,2.86701,2.83736,2.78413,2.78303,2.83221,2.85752,2.88772,2.88839,2.87369,2.84778,2.75799,2.68888,2.69003,2.63593,2.51391,2.3153,2.5028,2.63849,2.70545,2.71535,2.79518,2.85904,2.89919,2.90796,2.90827,2.87025,2.82727,2.78086,2.77287,2.81846,2.84189,2.85856,2.87881,2.87138,2.84644,2.76235,2.69074,2.70258,2.63872,2.50425,
