1.9717,1.99767,2.03176,2.05243,2.04858,2.04564,2.03887,2.02551,2.04195,2.00486,1.99362,1.98796,2.01157,1.9975,1.98773,2.02948,2.02477,2.08026,2.04329,2.02364,2.06299,2.03248,2.04783,2.01485,2.01119,1.99694,2.0145,1.97471,1.97355,1.9882,1.9939,1.98497,1.981,1.99054,1.93667,1.93052,1.94002,1.93037,1.92285,1.93079,1.92024,1.9083,1.99979,1.97444,1.97594,1.97994,1.97101,1.9556,1.94537,1.96254,
2.03213,2.03495,2.09208,2.12618,2.14096,2.24203,2.22146,2.22969,2.28647,2.28475,2.35665,2.37386,2.37754,2.38057,2.3856,2.36368,2.29538,2.2868,2.24187,2.21228,2.22252,2.13231,2.13842,2.12979,2.11114,2.07012,2.05648,2.01967,2.00296,2.0288,2.15826,2.18678,2.22176,2.29168,2.29427,2.35558,2.3662,2.37293,2.36344,2.35691,2.33647,2.28558,2.28189,2.23219,2.18642,2.14334,1.98334,1.96327,1.99056,1.98096,
2.1352,2.38963,2.41404,2.4122,2.39779,2.38158,2.28664,2.27418,2.32153,2.30268,2.2903,2.31609,2.35128,2.3258,2.32546,2.32567,2.33284,2.34845,2.29831,2.27116,2.31983,2.37578,2.40124,2.43614,2.4423,2.23378,2.40215,2.3515,2.38521,2.39693,2.38486,2.39348,2.37866,2.41994,2.38248,2.36555,2.38654,2.38937,2.37605,2.39249,2.36402,2.36986,2.38247,2.35332,2.35536,2.36334,2.3823,2.34089,2.30007,2.31362,
2.40943,2.44171,2.42922,2.43855,2.37237,2.34017,2.24297,2.24164,2.32038,2.31187,2.31801,2.35704,2.36173,2.36198,2.35816,2.35678,2.37077,2.3695,2.29627,2.30323,2.33507,2.36375,2.40903,2.39228,2.42403,2.39625,2.45262,2.40555,2.45451,2.42537,2.41712,2.38189,2.40374,2.48717,2.48,2.45242,2.49403,2.50637,2.4887,2.49334,2.45243,2.47136,2.47606,2.39743,2.37929,2.39886,2.42524,2.46347,2.39444,2.38552,
2.37923,2.37442,2.46777,2.39821,2.40295,2.38552,2.35648,2.3613,2.39907,2.41016,2.39762,2.39636,2.35999,2.34878,2.34659,2.35555,2.37086,2.39139,2.38629,2.42202,2.43936,2.39145,2.37436,2.38263,2.29228,2.34928,2.34831,2.45763,2.43397,2.45156,2.44529,2.45779,2.48156,2.50886,2.49568,2.49641,2.50704,2.49783,2.5017,2.50145,2.46873,2.46049,2.46162,2.45557,2.47534,2.48541,2.47822,2.46106,2.48025,2.39069,
2.30737,2.43769,2.49504,2.48845,2.46065,2.47614,2.47206,2.45613,2.4509,2.3528,2.35936,2.38656,2.4338,2.42999,2.41518,2.40945,2.39008,2.34801,2.33689,2.40884,2.44946,2.47062,2.47065,2.40385,2.32861,2.25952,2.39087,2.4825,2.50796,2.46893,2.47587,2.51167,2.48905,2.5017,2.46089,2.4452,2.39324,2.40021,2.40433,2.45423,2.46568,2.4769,2.45767,2.45015,2.46046,2.49656,2.52532,2.55174,2.50704,2.42521,
2.38368,2.47409,2.54151,2.50035,2.51425,2.51526,2.50896,2.46209,2.39399,2.42661,2.47183,2.48747,2.52993,2.54432,2.54063,2.53162,2.49386,2.45408,2.41902,2.42655,2.48223,2.52377,2.50613,2.5179,2.44429,2.31891,2.47053,2.52975,2.51557,2.51935,2.52635,2.53411,2.49772,2.45581,2.4428,2.42821,2.44714,2.45738,2.48085,2.52509,2.50135,2.4939,2.49239,2.50526,2.51754,2.52431,2.54755,2.55918,2.56757,2.50008,
2.39191,2.48208,2.59406,2.52027,2.55388,2.55663,2.5292,2.44556,2.50716,2.53765,2.61431,2.60649,2.627,2.58739,2.58048,2.61554,2.57892,2.55622,2.53104,2.54326,2.52337,2.53272,2.53291,2.57863,2.49467,2.40897,2.50001,2.61342,2.56383,2.56041,2.56075,2.56227,2.54221,2.48866,2.47891,2.52313,2.53338,2.54522,2.54112,2.55642,2.5813,2.54152,2.53758,2.57648,2.60686,2.57456,2.56178,2.55254,2.6114,2.48795,
2.36978,2.6027,2.65618,2.56479,2.55317,2.56085,2.52486,2.55752,2.62395,2.66517,2.6439,2.48,2.45199,2.48529,2.48873,2.48906,2.54578,2.60178,2.62703,2.61636,2.58814,2.5359,2.5958,2.64498,2.61608,2.44448,2.58295,2.66392,2.59869,2.60472,2.61733,2.61596,2.56849,2.5015,2.51424,2.55244,2.5741,2.53442,2.54489,2.54542,2.5297,2.53996,2.54051,2.60335,2.6681,2.68374,2.59963,2.62175,2.63937,2.56125,
2.42313,2.57085,2.63732,2.63555,2.5744,2.6018,2.55687,2.62388,2.66496,2.63565,2.42778,2.4025,2.44566,2.41128,2.42298,2.42853,2.4576,2.53269,2.63843,2.6485,2.61104,2.58432,2.63021,2.64482,2.60478,2.4049,2.52936,2.64798,2.66836,2.65222,2.69394,2.6504,2.61175,2.54097,2.5487,2.57323,2.53519,2.43913,2.36566,2.44219,2.51837,2.54531,2.56731,2.60317,2.70951,2.71677,2.67957,2.64806,2.62229,2.48371,
2.39016,2.57148,2.66044,2.60831,2.55675,2.56047,2.59398,2.63868,2.64185,2.46401,2.37306,2.29977,2.27356,2.33512,2.34226,2.393,2.46214,2.52393,2.57692,2.64366,2.63726,2.59294,2.60359,2.64932,2.55621,2.39497,2.5355,2.63862,2.66262,2.66662,2.68817,2.67885,2.62962,2.57685,2.56316,2.54748,2.45749,2.18522,2.18222,2.30485,2.47312,2.56403,2.59573,2.64068,2.74814,2.75799,2.70017,2.66494,2.633,2.42298,
2.37635,2.50248,2.6488,2.61548,2.56941,2.59521,2.61606,2.66523,2.60746,2.42389,2.33193,2.25468,2.14312,2.16651,2.33975,2.4302,2.49841,2.53375,2.53177,2.58214,2.64204,2.58571,2.56766,2.64553,2.48753,2.4051,2.40697,2.63564,2.61948,2.64299,2.6754,2.63569,2.6052,2.53527,2.51488,2.45634,2.39071,2.05185,2.02013,2.2419,2.42719,2.54229,2.56707,2.59416,2.67917,2.70847,2.63922,2.6597,2.59494,2.39243,
2.10946,2.51169,2.62008,2.57941,2.5784,2.55685,2.64529,2.68622,2.62428,2.46141,2.40089,2.32397,2.13488,2.12103,2.39936,2.58118,2.6107,2.6188,2.59826,2.59574,2.63799,2.61301,2.57623,2.6201,2.50899,2.1141,2.38922,2.58295,2.67259,2.67182,2.69492,2.64838,2.60938,2.56733,2.48378,2.47994,2.5155,2.17633,1.95948,2.31474,2.52625,2.58713,2.5908,2.62134,2.68291,2.70392,2.65779,2.66059,2.517,2.35891,
2.47394,2.55738,2.7051,2.63007,2.62511,2.64757,2.69795,2.69041,2.56036,2.46356,2.41072,2.33628,2.24948,2.23513,2.4746,2.58914,2.59994,2.62576,2.62815,2.58717,2.62301,2.56336,2.62541,2.63939,2.47943,2.3547,2.42223,2.62242,2.65478,2.64895,2.76616,2.72755,2.69366,2.64116,2.49763,2.39617,2.39021,2.39819,2.38996,2.42222,2.50304,2.55048,2.57678,2.62844,2.69742,2.71771,2.70548,2.74044,2.68437,2.43969,
2.46379,2.55859,2.62397,2.614,2.589,2.5931,2.6341,2.63641,2.54899,2.47354,2.43414,2.40351,2.35648,2.44194,2.54427,2.60256,2.56715,2.61857,2.59276,2.60348,2.62687,2.59723,2.59763,2.58969,2.50622,2.35235,2.46819,2.68416,2.7047,2.67787,2.71438,2.72749,2.67308,2.64028,2.51517,2.25556,2.19976,2.17041,2.18434,2.37891,2.44001,2.46795,2.54472,2.61546,2.64649,2.70523,2.72233,2.79104,2.75582,2.51721,
2.44057,2.60081,2.63436,2.62852,2.56046,2.58792,2.62384,2.59096,2.52031,2.48255,2.46708,2.46548,2.46036,2.51895,2.59957,2.58555,2.57839,2.61439,2.57288,2.55927,2.58516,2.60642,2.60729,2.57142,2.48786,2.35318,2.53753,2.68623,2.7046,2.67354,2.66518,2.67886,2.65666,2.62841,2.59899,2.46869,2.29184,2.22278,2.2375,2.27788,2.33487,2.41826,2.56083,2.61246,2.63407,2.67006,2.70309,2.73933,2.70119,2.52674,
2.40042,2.54615,2.56346,2.57166,2.52089,2.56641,2.60756,2.5882,2.52197,2.49632,2.49838,2.49134,2.49458,2.54957,2.59107,2.57162,2.56693,2.55046,2.53098,2.53853,2.58668,2.56934,2.58256,2.53551,2.52799,2.42764,2.54323,2.61565,2.64961,2.66453,2.64513,2.63536,2.61261,2.58402,2.60179,2.62239,2.56768,2.42335,2.34068,2.4178,2.48278,2.533,2.58882,2.60966,2.6078,2.66254,2.65545,2.70662,2.6495,2.54216,
2.40216,2.52594,2.55493,2.54824,2.51616,2.54404,2.57163,2.55591,2.47571,2.46143,2.50389,2.49936,2.52648,2.51312,2.53862,2.54156,2.50887,2.46524,2.46147,2.50806,2.55441,2.56514,2.54613,2.54157,2.47918,2.3315,2.53201,2.63316,2.63183,2.64226,2.63057,2.61322,2.55319,2.49224,2.48751,2.54178,2.56606,2.57623,2.5869,2.57764,2.587,2.5574,2.54025,2.52899,2.57081,2.61419,2.62058,2.65479,2.66512,2.53204,
2.30614,2.4093,2.49888,2.50184,2.48028,2.48817,2.50992,2.51367,2.51992,2.44398,2.43289,2.47656,2.44038,2.42453,2.46145,2.4663,2.43543,2.42879,2.41372,2.48312,2.52268,2.52212,2.52348,2.5155,2.40752,2.26843,2.40392,2.5965,2.59619,2.58676,2.57962,2.55944,2.55065,2.53618,2.48904,2.44845,2.44565,2.41818,2.42127,2.46988,2.47723,2.44833,2.4521,2.47106,2.52923,2.56188,2.54881,2.62208,2.62777,2.41481,
2.23692,2.36721,2.37214,2.44921,2.45101,2.46926,2.47402,2.48343,2.47933,2.45051,2.40741,2.40318,2.42965,2.41073,2.40536,2.42509,2.36462,2.38747,2.44229,2.47335,2.49822,2.49769,2.48373,2.42372,2.38413,2.30426,2.38316,2.42654,2.56858,2.55052,2.52517,2.50816,2.48642,2.51181,2.52639,2.53468,2.49222,2.52113,2.49822,2.45763,2.48065,2.45207,2.47047,2.48658,2.5122,2.51994,2.50909,2.54781,2.48061,2.35426,
2.29272,2.3768,2.37646,2.36166,2.40193,2.40959,2.3934,2.41252,2.4404,2.46634,2.49123,2.46662,2.45092,2.43319,2.45075,2.44892,2.43648,2.44366,2.43539,2.4338,2.46001,2.46281,2.40191,2.38331,2.36454,2.27826,2.395,2.44652,2.46965,2.54199,2.51013,2.44436,2.411,2.42997,2.47316,2.50585,2.52045,2.5065,2.50154,2.53024,2.53963,2.51456,2.47055,2.44837,2.41735,2.43524,2.48503,2.45797,2.45676,2.37958,
2.34516,2.38964,2.34072,2.35625,2.33885,2.36904,2.2952,2.30975,2.3931,2.40478,2.42256,2.42188,2.404,2.43072,2.43988,2.42749,2.41924,2.42016,2.35372,2.33217,2.40444,2.37005,2.36072,2.29424,2.31457,2.31251,2.37636,2.43025,2.50164,2.50062,2.53357,2.42887,2.36636,2.4022,2.36402,2.33313,2.35292,2.34337,2.34346,2.3569,2.35076,2.3739,2.39812,2.33903,2.35723,2.48093,2.46654,2.4784,2.45593,2.41538,
2.26838,2.38965,2.36999,2.28867,2.24894,2.21807,2.20654,2.22894,2.254,2.29345,2.37672,2.33087,2.31761,2.30772,2.33726,2.35137,2.28888,2.25593,2.25084,2.21465,2.24799,2.27891,2.26014,2.2415,2.27726,2.18861,2.40739,2.44797,2.42397,2.42705,2.40693,2.42185,2.41911,2.42412,2.4266,2.50136,2.42033,2.38652,2.39748,2.43772,2.49354,2.45262,2.43262,2.41692,2.39994,2.42646,2.43906,2.44567,2.44482,2.471,
2.21763,2.19431,2.1562,2.09287,2.07277,2.10922,2.10564,2.1338,2.14577,2.18725,2.19434,2.21986,2.25632,2.2657,2.21751,2.18209,2.17629,2.14244,2.12228,2.09422,2.08902,2.04826,2.04798,2.08289,2.11958,2.20662,2.21547,2.19482,2.19458,2.19581,2.24954,2.26939,2.28601,2.2963,2.33545,2.34655,2.38218,2.40444,2.39254,2.38526,2.35386,2.34622,2.30761,2.28675,2.24558,2.22239,2.17586,2.22363,2.22629,2.26359,
