2.37633,2.32173,2.28698,2.26114,2.24269,2.22116,2.20205,2.21259,2.23116,2.21352,2.19712,2.17007,2.1687,2.18563,2.20099,2.20823,2.20094,2.20908,2.19677,2.18752,2.24112,2.28128,2.29449,2.3041,2.33735,2.346,2.39624,2.42232,2.41267,2.38964,2.36713,2.34307,2.3535,2.38063,2.39466,2.40789,2.42213,2.43753,2.41355,2.39609,2.38419,2.38421,2.38821,2.35821,2.33366,2.35359,2.36547,2.39432,2.3911,2.39011,
2.37589,2.30507,2.27202,2.24513,2.2659,2.25925,2.24464,2.25346,2.25304,2.23074,2.20758,2.18525,2.18759,2.2099,2.22416,2.22063,2.20871,2.197,2.19358,2.20677,2.26681,2.29723,2.28327,2.31754,2.36128,2.42075,2.42801,2.43941,2.42201,2.4098,2.39881,2.36949,2.37662,2.39332,2.41003,2.43252,2.44564,2.48034,2.46262,2.44393,2.41101,2.40599,2.39516,2.36253,2.33278,2.33566,2.32094,2.33481,2.35636,2.37187,
2.4556,2.42811,2.39043,2.41335,2.4087,2.38696,2.37525,2.38701,2.36553,2.33079,2.28501,2.2612,2.25674,2.27774,2.27647,2.26162,2.27092,2.27004,2.27032,2.29725,2.35832,2.39493,2.40031,2.41816,2.47301,2.46285,2.57403,2.58889,2.59919,2.61048,2.60281,2.57163,2.55994,2.57412,2.61127,2.65001,2.67663,2.69988,2.69074,2.67047,2.63125,2.61148,2.60343,2.55326,2.5084,2.48638,2.46264,2.44106,2.48116,2.52785,
2.6359,2.54903,2.51527,2.54188,2.51153,2.46425,2.45717,2.45408,2.43823,2.4009,2.34499,2.32484,2.31738,2.33051,2.34866,2.35168,2.38799,2.39879,2.35554,2.3553,2.40802,2.47403,2.50976,2.50798,2.56453,2.64845,2.69353,2.69894,2.72922,2.7446,2.73644,2.7092,2.65935,2.71663,2.72806,2.73936,2.78917,2.81627,2.82284,2.80215,2.74489,2.72532,2.71494,2.6804,2.64427,2.6158,2.59084,2.56311,2.61056,2.6457,
2.66636,2.61011,2.59883,2.5919,2.53932,2.48178,2.47547,2.51017,2.52169,2.51533,2.50802,2.51603,2.53135,2.56261,2.58474,2.61241,2.63203,2.60974,2.56855,2.56392,2.569,2.58169,2.58389,2.52959,2.57356,2.65233,2.71443,2.76565,2.78669,2.79167,2.79361,2.76138,2.70863,2.77539,2.77461,2.7935,2.8367,2.85029,2.84097,2.80489,2.74494,2.72979,2.73017,2.71753,2.69175,2.68514,2.66196,2.65428,2.72719,2.72714,
2.69521,2.65162,2.62668,2.58293,2.58523,2.59528,2.64194,2.69606,2.71758,2.69804,2.66668,2.63404,2.60579,2.62605,2.64975,2.71161,2.73294,2.7231,2.67286,2.671,2.65438,2.64322,2.64495,2.59823,2.57212,2.65232,2.72549,2.78613,2.80876,2.79889,2.79481,2.77667,2.73851,2.78081,2.77595,2.8098,2.84208,2.85423,2.83019,2.74362,2.71413,2.72466,2.75354,2.74824,2.72341,2.72002,2.70261,2.74001,2.78239,2.75389,
2.67193,2.65398,2.60326,2.64011,2.69058,2.67813,2.68364,2.73161,2.74004,2.69405,2.67363,2.65943,2.6562,2.68248,2.72011,2.7635,2.78927,2.77688,2.69812,2.72905,2.73204,2.70431,2.66039,2.60424,2.60472,2.63332,2.70929,2.76456,2.79664,2.79326,2.79703,2.78618,2.74707,2.78222,2.80375,2.84913,2.87271,2.84126,2.80718,2.75767,2.70402,2.71507,2.77408,2.78088,2.78171,2.76164,2.72095,2.76488,2.79723,2.77052,
2.63428,2.60127,2.59145,2.69469,2.75058,2.70195,2.70112,2.7254,2.73508,2.72491,2.7197,2.73228,2.72622,2.72239,2.7283,2.76873,2.81382,2.80751,2.75147,2.74566,2.75248,2.74651,2.67311,2.59409,2.57419,2.61013,2.67711,2.73784,2.77315,2.79548,2.80497,2.79287,2.76275,2.79477,2.84146,2.86975,2.85809,2.82679,2.81841,2.7905,2.75827,2.73664,2.75733,2.79972,2.81348,2.78257,2.73168,2.75564,2.78368,2.73068,
2.56479,2.55986,2.59371,2.73314,2.76756,2.72748,2.72028,2.72038,2.74702,2.72363,2.77836,2.79371,2.76391,2.74637,2.78556,2.8016,2.82753,2.85704,2.84965,2.79968,2.75882,2.73897,2.67353,2.55721,2.58121,2.55877,2.62349,2.70199,2.7477,2.78529,2.79758,2.79698,2.78592,2.82247,2.84133,2.85721,2.83839,2.81369,2.80707,2.78945,2.77605,2.76013,2.76213,2.80206,2.81628,2.77947,2.72251,2.76218,2.75083,2.67236,
2.49113,2.55078,2.60572,2.73053,2.75018,2.72177,2.77645,2.83304,2.8128,2.81144,2.83439,2.8265,2.77914,2.77371,2.79943,2.85563,2.90053,2.8968,2.8538,2.8884,2.80826,2.73347,2.68322,2.53508,2.53234,2.5143,2.59969,2.69036,2.73586,2.76735,2.78619,2.80287,2.80741,2.80943,2.81312,2.82776,2.79429,2.78439,2.73845,2.71527,2.73897,2.73796,2.74307,2.78933,2.80798,2.7622,2.70521,2.74513,2.71842,2.62737,
2.42226,2.52932,2.61737,2.70612,2.70656,2.69038,2.81607,2.86806,2.86878,2.9017,2.92383,2.87084,2.7957,2.81257,2.85119,2.88482,2.90789,2.92947,2.86633,2.90605,2.83944,2.72821,2.67497,2.50779,2.44003,2.42723,2.60267,2.6586,2.72127,2.73702,2.75111,2.76505,2.79784,2.78467,2.7779,2.76343,2.71798,2.68974,2.63461,2.623,2.68777,2.71355,2.71821,2.74684,2.74985,2.71331,2.6944,2.72697,2.7107,2.58719,
