2.54028,2.57627,2.58183,2.57861,2.569,2.50413,2.4204,2.35929,2.36112,2.38618,2.41627,2.43085,2.43164,2.41777,2.41347,2.39721,2.42027,2.48136,2.48784,2.4808,2.51402,2.51797,2.51301,2.51469,2.49157,2.46508,2.43213,2.41745,2.37844,2.38881,2.4483,2.48392,2.51193,2.52544,2.51208,2.48906,2.47196,2.48722,2.49389,2.50224,2.50854,2.49526,2.50283,2.46017,2.42147,2.40638,2.44271,2.49306,2.48314,2.50745,
2.57631,2.57363,2.57544,2.54359,2.50988,2.45425,2.35785,2.26331,2.26587,2.28759,2.32948,2.3293,2.32794,2.3175,2.31384,2.29122,2.30118,2.35317,2.39206,2.42792,2.44887,2.44007,2.43714,2.47321,2.45675,2.4775,2.41475,2.38479,2.35063,2.39043,2.47482,2.52314,2.56739,2.59966,2.57,2.58335,2.57231,2.58498,2.5875,2.5882,2.58792,2.56407,2.55551,2.54102,2.49438,2.46674,2.48435,2.51294,2.50365,2.52826,
2.59245,2.66557,2.66867,2.63577,2.57852,2.53524,2.46058,2.42504,2.45891,2.50977,2.52111,2.53857,2.52402,2.51037,2.50413,2.50168,2.51941,2.54487,2.55789,2.55739,2.57299,2.5597,2.52524,2.53287,2.56236,2.48523,2.5503,2.51754,2.50672,2.52233,2.58364,2.63701,2.66088,2.68653,2.656,2.66418,2.67068,2.67193,2.6712,2.68002,2.67818,2.66737,2.67194,2.64568,2.60578,2.59408,2.61404,2.6537,2.62314,2.61773,
2.72752,2.77276,2.77056,2.74476,2.69358,2.62678,2.5272,2.46715,2.46351,2.47337,2.45155,2.52048,2.54648,2.55684,2.54601,2.52827,2.57494,2.60272,2.60612,2.5875,2.64152,2.67365,2.66249,2.62762,2.61456,2.67122,2.64688,2.63029,2.64107,2.64877,2.67748,2.69222,2.69203,2.72968,2.74166,2.75775,2.76672,2.7704,2.78384,2.78156,2.76751,2.77248,2.74715,2.72456,2.69492,2.70015,2.71698,2.71992,2.68252,2.70342,
2.75207,2.77811,2.78988,2.71865,2.65708,2.59156,2.59028,2.60399,2.62402,2.64727,2.63077,2.62709,2.59657,2.5775,2.57574,2.57857,2.61446,2.67557,2.69906,2.70018,2.70238,2.64919,2.63624,2.65488,2.63625,2.67114,2.6925,2.71773,2.69279,2.70543,2.71543,2.70474,2.70508,2.73642,2.7446,2.75905,2.76675,2.76534,2.77529,2.77929,2.76017,2.77216,2.75209,2.72712,2.70418,2.70943,2.7238,2.71603,2.72977,2.76407,
2.72749,2.7546,2.74744,2.72193,2.71225,2.67789,2.63581,2.58519,2.56068,2.5698,2.6293,2.67142,2.65137,2.64185,2.62295,2.63647,2.67413,2.72504,2.74345,2.71635,2.6918,2.69412,2.66758,2.62469,2.6188,2.67904,2.71312,2.74131,2.72084,2.72129,2.71533,2.68638,2.68702,2.71102,2.72226,2.74004,2.76061,2.77861,2.76348,2.7563,2.72145,2.71229,2.69801,2.68735,2.70319,2.71932,2.74339,2.74744,2.7478,2.75381,
2.69355,2.74385,2.75128,2.76024,2.75311,2.68634,2.61565,2.66102,2.64695,2.64274,2.63839,2.61464,2.57143,2.59444,2.68782,2.72199,2.73847,2.73389,2.74775,2.75423,2.75075,2.66108,2.67784,2.57082,2.58503,2.6217,2.71472,2.73923,2.74182,2.74922,2.70836,2.70155,2.75476,2.79474,2.8263,2.8554,2.85559,2.84288,2.81772,2.79337,2.78452,2.7586,2.74144,2.67972,2.66605,2.72076,2.76538,2.76675,2.76684,2.76742,
2.66848,2.71138,2.75752,2.76562,2.72939,2.7159,2.7438,2.69205,2.63769,2.59236,2.57313,2.63349,2.67705,2.7312,2.74899,2.77331,2.79085,2.82415,2.80962,2.75862,2.76356,2.71343,2.63976,2.60052,2.55147,2.61438,2.70427,2.75086,2.73495,2.72742,2.75489,2.75635,2.77066,2.8084,2.82913,2.85576,2.85402,2.84646,2.82472,2.81233,2.80011,2.78988,2.78341,2.72312,2.69939,2.71737,2.743,2.77927,2.75408,2.74221,
2.58706,2.68137,2.76513,2.75996,2.69056,2.73923,2.75472,2.68745,2.57959,2.61886,2.62908,2.64,2.61883,2.62784,2.66565,2.73753,2.7735,2.80554,2.84524,2.83158,2.74647,2.73289,2.63713,2.60851,2.57358,2.62513,2.69807,2.72963,2.73281,2.72561,2.75067,2.75065,2.76834,2.79635,2.8083,2.82851,2.81254,2.80258,2.78123,2.77086,2.76602,2.76725,2.76479,2.75257,2.71932,2.68788,2.69558,2.74334,2.74429,2.72791,
2.56424,2.6058,2.72839,2.71284,2.71732,2.76998,2.74891,2.63506,2.6294,2.6152,2.5831,2.54204,2.48789,2.53052,2.66125,2.76108,2.84216,2.83386,2.81897,2.80752,2.7452,2.74573,2.6518,2.63206,2.5726,2.59184,2.68054,2.71013,2.72205,2.70859,2.71107,2.72248,2.75835,2.7777,2.78674,2.77003,2.74312,2.75148,2.71346,2.71025,2.7142,2.73216,2.73129,2.73048,2.70163,2.66798,2.63602,2.69972,2.68891,2.66305,
