2.55075,2.57217,2.55503,2.51923,2.49168,2.45008,2.3959,2.38631,2.3922,2.38058,2.40653,2.42803,2.43386,2.44271,2.43846,2.4349,2.42287,2.43226,2.42136,2.41862,2.46189,2.49136,2.51405,2.52596,2.54471,2.52471,2.52234,2.50343,2.49857,2.51708,2.56068,2.57967,2.59423,2.61369,2.59425,2.56535,2.55071,2.53847,2.53815,2.52942,2.50757,2.52018,2.57493,2.58099,2.57212,2.57785,2.5701,2.56485,2.55505,2.55029,
2.63144,2.62999,2.60336,2.55697,2.52641,2.49031,2.43092,2.39806,2.39373,2.39004,2.40555,2.42759,2.43884,2.42736,2.43437,2.44122,2.44141,2.44685,2.45524,2.46556,2.50463,2.52752,2.54613,2.57114,2.58516,2.60244,2.56773,2.54359,2.51771,2.5659,2.63042,2.67437,2.70923,2.73297,2.7149,2.70654,2.69617,2.68425,2.66332,2.64241,2.63313,2.6349,2.66482,2.68584,2.67403,2.66845,2.64315,2.6124,2.60081,2.60395,
2.73449,2.7575,2.7138,2.6478,2.59845,2.58378,2.55369,2.56273,2.58984,2.60204,2.5875,2.60177,2.60381,2.60134,2.60414,2.61334,2.62829,2.6429,2.64995,2.67082,2.70192,2.70408,2.70641,2.7273,2.74736,2.71403,2.75245,2.73449,2.74234,2.77554,2.82376,2.86627,2.88239,2.89548,2.8695,2.85729,2.84257,2.84213,2.82328,2.80913,2.80328,2.80848,2.83461,2.85941,2.87732,2.88072,2.86528,2.82829,2.80089,2.77927,
2.85666,2.84267,2.84203,2.82532,2.79581,2.76056,2.71185,2.67589,2.65464,2.62195,2.57643,2.57672,2.64131,2.67588,2.68649,2.68961,2.73308,2.75676,2.75198,2.75266,2.78981,2.82561,2.84095,2.80399,2.81962,2.85721,2.8558,2.83414,2.84905,2.89362,2.93999,2.9806,2.9827,2.98656,2.97383,2.96316,2.96306,2.96967,2.94276,2.92185,2.92089,2.91411,2.93043,2.95548,2.98798,2.99485,2.96054,2.91866,2.89228,2.88177,
2.89766,2.90104,2.90338,2.85693,2.80764,2.82414,2.83802,2.82277,2.80132,2.78773,2.75569,2.73239,2.72464,2.74874,2.76105,2.79656,2.82268,2.83307,2.83878,2.83742,2.81996,2.78935,2.81184,2.83196,2.80038,2.84439,2.89513,2.88922,2.90921,2.93274,2.96479,3.00339,3.01687,3.03199,3.00811,2.99639,2.98024,2.98042,2.96146,2.95943,2.93835,2.94822,2.96468,2.98465,3.0056,3.02294,3.01648,2.97243,2.92924,2.90365,
2.89282,2.90588,2.84835,2.79369,2.9124,2.89336,2.85485,2.85383,2.85981,2.84934,2.81195,2.82056,2.82693,2.83383,2.85735,2.90309,2.89797,2.88483,2.85952,2.79774,2.77882,2.78405,2.76,2.76748,2.81213,2.8404,2.88408,2.91232,2.8922,2.92548,2.96162,2.99386,3.00734,3.01538,2.98843,2.98238,2.96831,2.97472,2.96009,2.95133,2.93239,2.92808,2.94955,2.98204,2.99602,3.01136,3.02037,2.99017,2.93996,2.93004,
2.82632,2.83332,2.76177,2.89597,2.8946,2.89745,2.93453,2.91902,2.8873,2.86101,2.83398,2.77788,2.76734,2.81099,2.88698,2.92131,2.92417,2.89171,2.87881,2.84982,2.74565,2.69683,2.7288,2.73318,2.79076,2.77126,2.8624,2.89156,2.90197,2.9255,2.95475,2.96677,2.95823,2.94521,2.94614,2.93633,2.92895,2.93893,2.90695,2.91713,2.93008,2.93349,2.93757,2.94651,2.96273,2.97351,2.99351,2.96342,2.96228,2.91244,
2.77566,2.75413,2.80374,2.8991,2.87534,2.9554,2.97097,2.94752,2.95387,2.9359,2.88585,2.81844,2.85004,2.86249,2.87645,2.92182,2.95977,2.96051,2.93883,2.88074,2.84902,2.74982,2.74542,2.72384,2.76766,2.78079,2.82554,2.85827,2.88042,2.90824,2.92871,2.94101,2.9246,2.90658,2.92156,2.9238,2.90541,2.88193,2.85796,2.87964,2.89918,2.92075,2.92911,2.93201,2.9258,2.94742,2.95024,2.92577,2.92051,2.86878,
2.75681,2.79297,2.90483,2.93062,2.95885,3.00523,3.0335,3.02666,2.97626,2.90837,2.8521,2.79714,2.76249,2.76788,2.82388,2.89759,2.93439,2.97456,3.01394,2.98469,2.92044,2.87929,2.81553,2.77175,2.78336,2.74463,2.76937,2.82608,2.86695,2.86905,2.87993,2.88862,2.88772,2.90029,2.9143,2.89635,2.88218,2.86077,2.84073,2.83747,2.84853,2.87126,2.89068,2.87723,2.88393,2.89437,2.89795,2.88902,2.8692,2.82474,
2.73368,2.77183,2.90748,2.93745,3.02425,3.01412,3.0825,3.04972,2.98253,2.94345,2.87064,2.74058,2.59822,2.65366,2.80748,2.91823,2.98637,3.0178,3.04297,3.04385,2.9635,2.97779,2.91424,2.85256,2.79987,2.72545,2.7622,2.79664,2.84735,2.84352,2.84611,2.8309,2.82622,2.84762,2.85062,2.84368,2.82863,2.82912,2.79328,2.77577,2.78263,2.79244,2.81734,2.80743,2.8074,2.82558,2.83795,2.85009,2.8259,2.78147,
2.64836,2.69626,2.8594,2.872,2.97607,3.00001,3.0838,3.02472,2.99646,2.92534,2.83812,2.67823,2.52401,2.59478,2.7404,2.88859,2.9717,3.07661,3.05742,3.09477,3.03367,2.99883,2.89666,2.84613,2.73592,2.62895,2.74817,2.79224,2.79864,2.80921,2.80647,2.76339,2.76431,2.77075,2.77092,2.77185,2.7412,2.72949,2.71873,2.7274,2.71327,2.70605,2.74035,2.74797,2.71817,2.75009,2.78763,2.82086,2.78374,2.70462,
2.5027,2.55668,2.69291,2.73171,2.87648,2.91931,3.00702,2.92872,2.92364,2.85409,2.7505,2.54616,2.432,2.47235,2.64509,2.8087,2.94761,3.03559,3.00461,3.02567,2.95695,2.93023,2.81903,2.67651,2.6149,2.49223,2.69349,2.75783,2.71455,2.75529,2.72261,2.69919,2.68333,2.67562,2.67185,2.66613,2.64234,2.59547,2.62313,2.64753,2.66374,2.63907,2.64529,2.66429,2.62637,2.65695,2.72184,2.77889,2.69218,2.57484,
2.47682,2.52452,2.59025,2.70267,2.85855,2.81694,2.9321,2.88898,2.90488,2.83078,2.72883,2.51514,2.35929,2.32662,2.56435,2.78679,2.94341,3.01931,2.96473,2.96639,2.90904,2.88991,2.78312,2.62103,2.53501,2.56795,2.67676,2.72487,2.69846,2.71174,2.65074,2.66421,2.59331,2.58499,2.59784,2.59737,2.57223,2.53143,2.48045,2.54825,2.58242,2.58112,2.56739,2.59288,2.57654,2.6197,2.6852,2.7617,2.67575,2.62043,
2.57113,2.64546,2.75521,2.7996,2.94071,2.921,3.01921,2.98089,2.98367,2.94007,2.82462,2.6265,2.3891,2.42295,2.66183,2.88748,3.02916,3.06174,3.0293,3.05874,2.9662,2.95702,2.85738,2.73503,2.65015,2.62934,2.74974,2.79545,2.74589,2.72542,2.64466,2.65335,2.57636,2.56862,2.55327,2.57698,2.53337,2.49785,2.43333,2.4574,2.51262,2.54252,2.54058,2.55174,2.57803,2.64897,2.72637,2.80253,2.70282,2.67223,
2.74639,2.77815,2.88468,2.89283,3.00966,2.99833,3.07181,3.04922,3.03124,3.00933,2.92566,2.73958,2.52217,2.60105,2.80699,3.00101,3.10079,3.06831,3.10176,3.10093,3.03697,3.01135,2.92871,2.83457,2.76088,2.77102,2.80846,2.82691,2.81385,2.73893,2.64857,2.63572,2.58127,2.53404,2.5021,2.47269,2.44077,2.40203,2.37816,2.39632,2.44716,2.45787,2.48183,2.50467,2.55062,2.61151,2.67733,2.76366,2.77927,2.78825,
2.77023,2.80071,2.8826,2.90553,3.00963,3.04722,3.07476,3.11238,3.11301,3.07575,3.01969,2.89918,2.80353,2.78476,2.9205,3.04368,3.12719,3.15934,3.13975,3.02967,3.05678,3.00121,2.94918,2.88208,2.82772,2.81844,2.82909,2.82305,2.78765,2.74639,2.65913,2.57818,2.55691,2.50653,2.48023,2.46903,2.44338,2.4208,2.39889,2.42532,2.43301,2.43446,2.45384,2.48699,2.50308,2.56693,2.65535,2.72542,2.77074,2.78237,
