2.49691,2.46971,2.47834,2.47921,2.50259,2.50174,2.40545,2.32199,2.34442,2.34705,2.3081,2.33816,2.41358,2.44368,2.4652,2.44045,2.4098,2.39984,2.35632,2.31271,2.34456,2.39394,2.42774,2.43922,2.40728,2.37654,2.34905,2.35372,2.34115,2.35607,2.36528,2.3543,2.36711,2.40474,2.43924,2.4758,2.45222,2.39995,2.31931,2.31145,2.3446,2.38189,2.46007,2.46181,2.40712,2.39079,2.39842,2.40743,2.42508,2.46075,
2.50734,2.46171,2.45039,2.4385,2.47386,2.5159,2.4377,2.32229,2.33714,2.35138,2.34949,2.34617,2.45935,2.4812,2.50513,2.48337,2.44046,2.40993,2.36285,2.32281,2.34014,2.35744,2.36722,2.3933,2.36176,2.37292,2.29902,2.32177,2.33288,2.36275,2.39672,2.415,2.42215,2.46418,2.49351,2.52018,2.47269,2.44451,2.35731,2.35544,2.40201,2.44394,2.49933,2.51355,2.46357,2.43903,2.39169,2.37954,2.40437,2.44608,
2.43267,2.52321,2.54946,2.54092,2.55894,2.6146,2.55772,2.45467,2.42211,2.43351,2.41911,2.44122,2.51114,2.57689,2.61311,2.61244,2.55897,2.50133,2.43256,2.39309,2.3895,2.4269,2.43357,2.4214,2.3958,2.27575,2.36672,2.3968,2.42476,2.43841,2.42815,2.40175,2.38281,2.4261,2.4638,2.50483,2.45946,2.39204,2.34579,2.34864,2.37633,2.47043,2.52939,2.54474,2.50512,2.49172,2.49244,2.46967,2.47909,2.5127,
2.57972,2.58216,2.57677,2.61701,2.61852,2.68242,2.64144,2.56045,2.50612,2.51402,2.49977,2.57506,2.62861,2.64988,2.65442,2.59548,2.52965,2.4701,2.43898,2.41861,2.45378,2.48792,2.48023,2.41693,2.40396,2.43535,2.39816,2.41868,2.44503,2.44393,2.42604,2.3786,2.4058,2.49062,2.52456,2.54745,2.53063,2.47428,2.45907,2.44557,2.49269,2.55599,2.55244,2.49904,2.51005,2.54378,2.53667,2.51068,2.48975,2.51742,
2.52014,2.57082,2.61847,2.65901,2.6692,2.67262,2.70737,2.67491,2.60993,2.55593,2.5396,2.58505,2.61588,2.63075,2.62569,2.59237,2.54263,2.49775,2.45594,2.48259,2.5131,2.53312,2.51608,2.46479,2.41586,2.35048,2.39214,2.45019,2.47269,2.4726,2.46372,2.47161,2.50114,2.58178,2.6359,2.64802,2.63998,2.59659,2.56364,2.54173,2.58865,2.61535,2.60481,2.58119,2.54102,2.55491,2.55564,2.5202,2.52245,2.52952,
2.51478,2.58152,2.6519,2.65384,2.68713,2.74466,2.72119,2.64494,2.63474,2.59741,2.66718,2.70122,2.72674,2.71034,2.68073,2.62844,2.56013,2.5248,2.50264,2.52222,2.56494,2.5613,2.55934,2.49557,2.44328,2.34831,2.39833,2.47871,2.53146,2.54686,2.54336,2.53239,2.54652,2.62837,2.66211,2.67966,2.67867,2.67137,2.66071,2.65679,2.65602,2.66011,2.65853,2.63108,2.59896,2.57326,2.5639,2.55349,2.53373,2.53276,
2.48598,2.57295,2.66077,2.62801,2.66784,2.69785,2.7517,2.72458,2.70354,2.68726,2.73173,2.78615,2.75604,2.73279,2.70268,2.65296,2.61127,2.61181,2.60509,2.60576,2.59848,2.58777,2.54755,2.49586,2.4304,2.28825,2.40305,2.48085,2.5459,2.60737,2.59853,2.59408,2.59511,2.63256,2.67233,2.69342,2.67989,2.66659,2.66678,2.66418,2.67594,2.66936,2.67779,2.6483,2.62263,2.60586,2.55243,2.54388,2.53227,2.53737,
2.51482,2.56587,2.63355,2.66268,2.62546,2.68566,2.74736,2.72874,2.77847,2.81281,2.80886,2.80971,2.77449,2.75786,2.72022,2.70453,2.69262,2.6899,2.66918,2.66207,2.63766,2.61878,2.5691,2.49812,2.42702,2.33272,2.40223,2.51054,2.57927,2.63361,2.67043,2.64464,2.6196,2.64686,2.66504,2.67166,2.65382,2.65241,2.66882,2.64594,2.6538,2.63877,2.65587,2.64185,2.62233,2.61112,2.56389,2.52836,2.55331,2.52603,
2.44706,2.55123,2.59844,2.65656,2.6228,2.68434,2.73344,2.77875,2.84764,2.81466,2.77053,2.71968,2.64167,2.5734,2.5612,2.59926,2.64813,2.71254,2.7188,2.69078,2.66214,2.6486,2.61928,2.5631,2.42939,2.33958,2.41055,2.52593,2.61569,2.65767,2.6741,2.65753,2.63435,2.61678,2.64438,2.66462,2.67322,2.64844,2.63993,2.64027,2.62098,2.62786,2.63927,2.63673,2.6062,2.57893,2.54352,2.51309,2.55795,2.52661,
2.46097,2.51366,2.55735,2.64332,2.61371,2.68595,2.70099,2.80233,2.83189,2.75886,2.65477,2.59675,2.51123,2.40592,2.38076,2.43498,2.57366,2.67172,2.69356,2.71302,2.65421,2.67104,2.63545,2.60782,2.43663,2.40445,2.44969,2.53697,2.61403,2.65422,2.67388,2.64561,2.61499,2.59098,2.62842,2.63553,2.66158,2.66484,2.62179,2.61176,2.59997,2.60315,2.62282,2.6084,2.59506,2.5509,2.53609,2.53109,2.56013,2.47497,
2.49253,2.54384,2.56638,2.6346,2.62622,2.71881,2.69652,2.81375,2.79572,2.66127,2.69033,2.59154,2.43194,2.25552,2.24,2.35329,2.5215,2.64191,2.65548,2.69779,2.6572,2.66187,2.64016,2.61305,2.45123,2.41726,2.51093,2.5639,2.61115,2.63326,2.64598,2.61458,2.57578,2.5691,2.62775,2.64449,2.62489,2.62068,2.60927,2.58847,2.58438,2.58075,2.58419,2.57986,2.56039,2.55114,2.53191,2.52392,2.55642,2.51003,
