2.26719,2.24589,2.2127,2.18139,2.15651,2.1297,2.11892,2.12488,2.1201,2.08646,2.07365,2.06541,2.08341,2.10198,2.10573,2.11872,2.12781,2.13005,2.13577,2.14757,2.17256,2.17744,2.18852,2.19406,2.22083,2.23214,2.26266,2.27414,2.26414,2.25371,2.26605,2.25843,2.28034,2.28916,2.29147,2.30408,2.30774,2.31366,2.30088,2.27223,2.26246,2.24419,2.23846,2.23423,2.25006,2.27571,2.25919,2.27983,2.27661,2.27901,
2.29952,2.24929,2.21314,2.17126,2.17422,2.16982,2.15773,2.16875,2.15868,2.11427,2.10298,2.10861,2.12262,2.13297,2.14114,2.1486,2.15388,2.15524,2.16386,2.17603,2.21087,2.21754,2.20386,2.21831,2.25591,2.32556,2.305,2.3141,2.29987,2.30641,2.31989,2.30507,2.31952,2.31198,2.31143,2.32355,2.33672,2.32647,2.30009,2.28686,2.24634,2.21375,2.20107,2.20058,2.21495,2.24176,2.23638,2.22436,2.26422,2.28386,
2.35176,2.37672,2.3531,2.33922,2.31021,2.2486,2.21808,2.19886,2.16421,2.11851,2.09375,2.07961,2.09069,2.11567,2.11723,2.12445,2.13826,2.15424,2.17512,2.20497,2.26707,2.3058,2.32483,2.33182,2.37418,2.3459,2.44828,2.4826,2.52019,2.53306,2.54416,2.54734,2.52409,2.50061,2.48782,2.49492,2.51045,2.51888,2.49658,2.48678,2.47164,2.42927,2.40295,2.38461,2.41121,2.43805,2.44022,2.44025,2.44203,2.42226,
2.5864,2.50278,2.4561,2.41192,2.35814,2.28393,2.24597,2.23223,2.25158,2.25142,2.30679,2.35451,2.35571,2.38416,2.38341,2.36712,2.41311,2.42999,2.4179,2.40866,2.3938,2.36037,2.36794,2.39104,2.46233,2.53538,2.56549,2.59416,2.63557,2.64525,2.66278,2.67371,2.65857,2.6208,2.57922,2.5858,2.60081,2.61392,2.58312,2.56571,2.53633,2.5162,2.49547,2.47624,2.4824,2.59102,2.65014,2.64962,2.62418,2.59439,
2.62414,2.56559,2.49881,2.41249,2.41022,2.39732,2.45452,2.49591,2.50133,2.48791,2.47455,2.48016,2.47921,2.49943,2.4978,2.5352,2.56475,2.58186,2.57614,2.55913,2.56552,2.54309,2.49693,2.46897,2.50182,2.52687,2.60076,2.63978,2.68991,2.70036,2.69843,2.70685,2.70793,2.67948,2.66551,2.69497,2.69764,2.72588,2.70486,2.68216,2.65615,2.62291,2.58452,2.55433,2.53374,2.61831,2.70559,2.72623,2.72334,2.68173,
2.62074,2.5636,2.52699,2.55982,2.54764,2.54161,2.55163,2.56026,2.54998,2.52277,2.51147,2.48348,2.56063,2.61531,2.63237,2.67334,2.68708,2.69093,2.65954,2.61774,2.60178,2.59805,2.58222,2.51589,2.51635,2.55016,2.58416,2.64939,2.69301,2.71402,2.72913,2.75275,2.77244,2.74924,2.75346,2.77416,2.79575,2.81929,2.80811,2.77868,2.74908,2.7303,2.68009,2.64523,2.6311,2.6485,2.73282,2.74257,2.73782,2.69366,
2.59838,2.59113,2.59789,2.60249,2.60093,2.55453,2.53502,2.50382,2.55158,2.5846,2.65509,2.69901,2.68666,2.6939,2.7122,2.73314,2.72443,2.73093,2.72063,2.69428,2.64227,2.59847,2.59465,2.55432,2.51537,2.51913,2.58586,2.61947,2.6877,2.74117,2.76923,2.80333,2.81626,2.78503,2.79813,2.81441,2.79996,2.79546,2.77304,2.73205,2.75108,2.75557,2.73241,2.71978,2.71537,2.7125,2.76283,2.72954,2.73481,2.69032,
2.61408,2.61202,2.57681,2.59851,2.57108,2.49841,2.49662,2.5337,2.5609,2.62298,2.67201,2.67289,2.64423,2.6622,2.71699,2.77272,2.76867,2.74474,2.73642,2.7461,2.70204,2.62485,2.60455,2.57648,2.52524,2.53484,2.58065,2.64007,2.69384,2.75778,2.8059,2.82151,2.80592,2.78552,2.79889,2.80505,2.78017,2.74652,2.68507,2.67747,2.69453,2.74053,2.75479,2.7537,2.74907,2.7657,2.78326,2.73678,2.71079,2.68521,
2.59459,2.61225,2.57898,2.56028,2.50021,2.49326,2.52644,2.54285,2.57419,2.60776,2.62758,2.60816,2.60309,2.6974,2.75355,2.74717,2.75661,2.79383,2.81907,2.75247,2.764,2.65084,2.58232,2.57607,2.54253,2.50072,2.56779,2.6203,2.69666,2.77245,2.80444,2.80836,2.7968,2.78555,2.80472,2.79238,2.74196,2.69545,2.68028,2.70133,2.69649,2.70527,2.76501,2.77117,2.75649,2.75076,2.79358,2.75857,2.68889,2.62545,
2.54269,2.58102,2.58124,2.54891,2.49144,2.5786,2.6277,2.60822,2.5703,2.61048,2.67456,2.70015,2.70364,2.72286,2.77142,2.7917,2.80729,2.82616,2.82395,2.7735,2.74949,2.6885,2.52115,2.53387,2.47145,2.43293,2.52358,2.62287,2.72081,2.78115,2.80965,2.81199,2.78729,2.75837,2.77096,2.7405,2.71015,2.68859,2.66634,2.66798,2.6759,2.65854,2.7159,2.77524,2.76843,2.74456,2.77252,2.76605,2.67877,2.58962,
