2.50522,2.53697,2.55243,2.56746,2.58305,2.57986,2.53731,2.53686,2.50917,2.49445,2.46005,2.45014,2.46081,2.46582,2.45244,2.45581,2.43361,2.44706,2.44189,2.44304,2.4836,2.53856,2.56475,2.53285,2.51092,2.45735,2.45086,2.45517,2.44548,2.429,2.48044,2.53558,2.56403,2.55121,2.49487,2.48146,2.44319,2.43043,2.4216,2.43652,2.47225,2.51989,2.61626,2.64838,2.64151,2.58402,2.50142,2.4753,2.4507,2.48048,
2.56123,2.56522,2.58204,2.57218,2.58214,2.57316,2.54069,2.51363,2.49446,2.4753,2.41232,2.38577,2.38865,2.40362,2.40342,2.407,2.40568,2.42109,2.41301,2.4317,2.47048,2.5343,2.54547,2.53993,2.51213,2.52201,2.47703,2.47319,2.45402,2.4707,2.5263,2.58286,2.61688,2.60981,2.57539,2.55893,2.51662,2.51829,2.50664,2.50435,2.53679,2.59649,2.66121,2.70673,2.67888,2.62748,2.54257,2.50738,2.50856,2.51383,
2.62144,2.71872,2.71216,2.67732,2.64811,2.6559,2.64722,2.65221,2.65911,2.63273,2.58706,2.5405,2.53022,2.53311,2.52478,2.51226,2.51469,2.50686,2.48485,2.4949,2.52259,2.58606,2.62278,2.64899,2.66424,2.60858,2.66285,2.65274,2.64409,2.62967,2.67006,2.7437,2.77527,2.79884,2.77067,2.76915,2.73606,2.72664,2.70328,2.69853,2.75138,2.7918,2.83788,2.8323,2.78983,2.7501,2.70193,2.67238,2.66319,2.64521,
2.77177,2.80811,2.83315,2.82931,2.79971,2.77469,2.72597,2.71175,2.70499,2.67091,2.61616,2.56709,2.55312,2.56894,2.5518,2.54168,2.57,2.56754,2.58648,2.59372,2.636,2.68133,2.70919,2.70936,2.72061,2.77508,2.75127,2.73992,2.75574,2.74476,2.77563,2.82509,2.86605,2.89297,2.87614,2.85561,2.83046,2.82981,2.82019,2.82591,2.86507,2.89929,2.9305,2.92738,2.8869,2.84111,2.78984,2.73439,2.72245,2.74279,
2.79729,2.84057,2.81898,2.77818,2.75813,2.7848,2.81371,2.81871,2.81989,2.79616,2.76795,2.71663,2.69669,2.70056,2.71176,2.71966,2.70266,2.68959,2.67365,2.66057,2.64686,2.66937,2.68571,2.71159,2.71191,2.73567,2.76871,2.80034,2.80863,2.81326,2.80854,2.83831,2.85773,2.87801,2.85055,2.8342,2.81674,2.82588,2.8201,2.81679,2.84001,2.87615,2.90716,2.91691,2.87604,2.84312,2.79466,2.77119,2.74519,2.77126,
2.78812,2.7956,2.7282,2.7143,2.84666,2.84996,2.82117,2.76933,2.75252,2.80274,2.78074,2.71924,2.69895,2.69588,2.68002,2.69934,2.68905,2.69331,2.67819,2.69641,2.69436,2.68809,2.65154,2.68362,2.67813,2.72701,2.75879,2.81521,2.84264,2.82083,2.8138,2.81068,2.83642,2.84718,2.80763,2.85342,2.85893,2.87528,2.84847,2.83549,2.82972,2.84573,2.87532,2.88575,2.85463,2.8212,2.81695,2.81336,2.7654,2.80575,
2.74573,2.73742,2.68786,2.81475,2.81654,2.78661,2.83413,2.83016,2.81166,2.81662,2.81449,2.77694,2.74567,2.77049,2.78376,2.78266,2.7841,2.76514,2.74444,2.67755,2.64271,2.63889,2.67647,2.63781,2.66496,2.61906,2.70776,2.76567,2.81594,2.83346,2.82108,2.80661,2.8702,2.9029,2.90255,2.92599,2.9334,2.92262,2.91125,2.90439,2.90969,2.89639,2.86618,2.8293,2.83202,2.8223,2.84955,2.8496,2.84353,2.82295,
2.71324,2.67618,2.75241,2.81319,2.78659,2.88643,2.87851,2.83078,2.77777,2.76651,2.75524,2.66607,2.60291,2.63158,2.67235,2.70681,2.73825,2.75513,2.74401,2.74959,2.68027,2.65116,2.6642,2.61328,2.62564,2.5901,2.64145,2.72746,2.78516,2.82322,2.82067,2.85708,2.92631,2.90092,2.89691,2.92382,2.91237,2.88707,2.85428,2.86577,2.90468,2.88925,2.87526,2.83832,2.79813,2.7943,2.822,2.8131,2.80279,2.79426,
2.66353,2.65593,2.80537,2.8299,2.82319,2.90504,2.86656,2.85991,2.8517,2.8062,2.77154,2.71938,2.61678,2.52333,2.59725,2.67619,2.73199,2.73401,2.74576,2.78264,2.78991,2.73511,2.74349,2.65823,2.6083,2.55487,2.6135,2.67253,2.77211,2.79572,2.8357,2.88117,2.89777,2.88443,2.87595,2.88678,2.84552,2.80896,2.77524,2.79804,2.84262,2.8499,2.8576,2.83993,2.78257,2.76943,2.78695,2.81282,2.81283,2.77588,
2.69521,2.68855,2.82861,2.81207,2.89213,2.93081,2.93723,2.94137,2.86731,2.77619,2.70192,2.65049,2.59324,2.60843,2.66564,2.74917,2.82037,2.84215,2.8313,2.85919,2.86257,2.79354,2.75059,2.67247,2.611,2.56573,2.6479,2.72107,2.7781,2.7954,2.82201,2.853,2.85556,2.85541,2.84097,2.82368,2.77543,2.74506,2.71004,2.71089,2.7564,2.78903,2.80648,2.79997,2.78615,2.75853,2.77106,2.78071,2.77175,2.76521,
