2.44496,2.49915,2.48697,2.47349,2.47513,2.439,2.41539,2.37633,2.35964,2.32594,2.30185,2.32968,2.3681,2.39128,2.36665,2.33749,2.33743,2.36729,2.3986,2.44336,2.50675,2.52389,2.56822,2.57568,2.57833,2.53858,2.49058,2.46197,2.44442,2.44684,2.48956,2.52192,2.55155,2.58851,2.55681,2.51799,2.51927,2.51631,2.49426,2.46845,2.46572,2.48877,2.55067,2.54059,2.50866,2.48967,2.45505,2.40781,2.38067,2.39565,
2.47045,2.5035,2.4991,2.44879,2.43968,2.38808,2.33864,2.29801,2.27345,2.25577,2.27072,2.27014,2.29638,2.3132,2.28865,2.2584,2.26029,2.3218,2.38598,2.42808,2.49182,2.54208,2.56556,2.61679,2.60848,2.58261,2.5118,2.48662,2.47394,2.48419,2.53937,2.59404,2.6419,2.67424,2.65772,2.648,2.65165,2.6395,2.62851,2.60211,2.57978,2.58039,2.62939,2.62773,2.57306,2.55865,2.51321,2.45139,2.41363,2.42293,
2.55585,2.61465,2.59747,2.55899,2.50364,2.4533,2.41088,2.40214,2.39939,2.42718,2.45365,2.47166,2.46867,2.48844,2.47653,2.46156,2.50462,2.54876,2.57752,2.59146,2.649,2.68672,2.70127,2.7064,2.70422,2.62075,2.64899,2.63908,2.64217,2.6539,2.69664,2.73998,2.75645,2.75712,2.72962,2.75406,2.7743,2.76884,2.76263,2.74851,2.73881,2.75236,2.7984,2.7683,2.73983,2.73001,2.71975,2.68724,2.61712,2.58388,
2.69447,2.66775,2.67135,2.65858,2.59087,2.53732,2.48802,2.46291,2.47346,2.49696,2.55275,2.59783,2.60923,2.61683,2.60895,2.59254,2.64811,2.67514,2.6952,2.686,2.72092,2.76085,2.78989,2.80238,2.79211,2.7695,2.7548,2.72217,2.74331,2.77418,2.79213,2.80037,2.81469,2.84117,2.8541,2.90189,2.90012,2.90886,2.91703,2.9103,2.91124,2.91287,2.93072,2.91323,2.85624,2.84373,2.80315,2.79942,2.72596,2.70281,
2.68023,2.68848,2.67613,2.65158,2.59807,2.59677,2.59183,2.59518,2.63568,2.66155,2.68132,2.73059,2.7393,2.74812,2.74792,2.76416,2.7944,2.80117,2.77723,2.74963,2.77447,2.80095,2.81061,2.80503,2.82435,2.80653,2.78023,2.7923,2.80153,2.80755,2.78432,2.8001,2.8138,2.83848,2.86387,2.89356,2.89668,2.89533,2.89891,2.91045,2.89984,2.90722,2.90254,2.89871,2.88856,2.8792,2.85802,2.81404,2.78108,2.73422,
2.68958,2.68892,2.67561,2.67506,2.66362,2.66306,2.69379,2.69142,2.72133,2.72358,2.73384,2.76069,2.81177,2.84021,2.84125,2.85341,2.85809,2.86063,2.85097,2.81885,2.81392,2.79867,2.8356,2.78937,2.80507,2.79213,2.8054,2.8316,2.81311,2.79179,2.74838,2.74045,2.75992,2.77399,2.81998,2.83927,2.84541,2.85774,2.84547,2.87904,2.88306,2.8829,2.85822,2.8603,2.87279,2.86783,2.84525,2.80879,2.76606,2.7283,
2.68813,2.67548,2.66602,2.65458,2.68963,2.76598,2.78252,2.8046,2.81933,2.81417,2.83504,2.81773,2.79732,2.81268,2.83371,2.85964,2.87683,2.89228,2.92394,2.91491,2.89808,2.91241,2.84658,2.80868,2.771,2.78343,2.83158,2.82808,2.80069,2.77899,2.71325,2.70807,2.72094,2.71547,2.76034,2.78989,2.8828,2.91061,2.93135,2.94659,2.93039,2.91959,2.8996,2.86014,2.84514,2.86378,2.86261,2.82282,2.78284,2.72036,
2.61095,2.61431,2.64852,2.68868,2.78048,2.84069,2.88654,2.87862,2.86803,2.86192,2.82541,2.78269,2.7385,2.72974,2.76057,2.83992,2.90109,2.95649,2.98619,2.98657,2.96937,2.91535,2.85632,2.81657,2.76379,2.80842,2.82644,2.8218,2.79736,2.76641,2.7416,2.68467,2.69316,2.75276,2.83236,2.87035,2.87403,2.8934,2.92729,2.92444,2.94183,2.93822,2.91719,2.88802,2.8411,2.87678,2.84319,2.81992,2.76319,2.65293,
2.52431,2.58773,2.63943,2.74437,2.84248,2.91369,2.94026,2.94356,2.91442,2.84685,2.78315,2.74899,2.70059,2.68047,2.72926,2.78444,2.91417,3.00521,3.03956,3.04835,3.0099,2.94473,2.88287,2.7973,2.78138,2.77646,2.78278,2.80224,2.80124,2.77684,2.74263,2.6897,2.70376,2.75227,2.79249,2.81465,2.82646,2.85063,2.87024,2.87912,2.88813,2.917,2.90228,2.87106,2.84306,2.841,2.84071,2.82223,2.75585,2.61664,
2.55759,2.56099,2.64675,2.79505,2.89518,2.9505,2.95617,2.95401,2.9288,2.86159,2.78426,2.68267,2.59962,2.59074,2.68701,2.8077,2.94641,3.03185,3.09639,3.10318,3.06878,2.99827,2.9522,2.83896,2.7732,2.76238,2.76341,2.7684,2.80153,2.77584,2.72658,2.69012,2.71214,2.74143,2.76007,2.77004,2.7743,2.79042,2.79204,2.80396,2.82924,2.86034,2.87378,2.85712,2.83035,2.81167,2.83469,2.83586,2.76004,2.64345,
