2.34527,2.33843,2.31616,2.26581,2.2344,2.21269,2.2057,2.20158,2.18676,2.16687,2.146,2.13629,2.16759,2.21639,2.2506,2.27191,2.25612,2.24469,2.23873,2.23524,2.25542,2.26587,2.27686,2.29375,2.30617,2.31606,2.36363,2.40004,2.4128,2.40819,2.41562,2.4131,2.41818,2.41613,2.40135,2.40542,2.39718,2.35981,2.30522,2.30702,2.29861,2.30857,2.34196,2.35571,2.37179,2.37119,2.35766,2.37481,2.36836,2.36395,
2.36539,2.33464,2.3211,2.25298,2.23773,2.22369,2.20572,2.19333,2.16848,2.1441,2.12721,2.1167,2.15174,2.19197,2.22269,2.24436,2.23331,2.22271,2.22107,2.22042,2.2572,2.27856,2.27265,2.31925,2.36132,2.41656,2.42137,2.43443,2.40973,2.42746,2.44067,2.4333,2.44419,2.44032,2.44107,2.44655,2.44046,2.42849,2.39206,2.39,2.38064,2.3843,2.41378,2.39468,2.39828,2.39072,2.34765,2.33986,2.33454,2.33804,
2.44653,2.48928,2.48525,2.4645,2.4156,2.37411,2.35614,2.34791,2.32714,2.31446,2.29897,2.30084,2.33922,2.39204,2.41087,2.41793,2.40234,2.38835,2.3709,2.35631,2.35267,2.35202,2.36192,2.41325,2.46116,2.451,2.58046,2.61649,2.62764,2.64263,2.66085,2.67535,2.67093,2.67644,2.68658,2.70305,2.70804,2.69615,2.67151,2.68718,2.6902,2.68324,2.69767,2.65889,2.62917,2.57427,2.5373,2.52096,2.50799,2.48371,
2.64733,2.60134,2.5906,2.56078,2.49955,2.4686,2.47256,2.51163,2.53854,2.53831,2.53047,2.54829,2.5599,2.59918,2.6081,2.59449,2.62668,2.60706,2.56774,2.51814,2.48363,2.48583,2.4704,2.48551,2.52718,2.61349,2.69848,2.73759,2.77597,2.81046,2.79154,2.78762,2.80954,2.82664,2.78783,2.79084,2.79485,2.79076,2.76729,2.78547,2.80742,2.81922,2.83268,2.7935,2.75625,2.71079,2.63998,2.67326,2.66755,2.64956,
2.68218,2.64067,2.61286,2.60322,2.5676,2.55671,2.60392,2.64657,2.68719,2.70006,2.70397,2.71316,2.708,2.74538,2.75907,2.78534,2.7861,2.75431,2.71136,2.64465,2.61504,2.57327,2.51748,2.52961,2.5874,2.63844,2.73271,2.79514,2.83289,2.88577,2.89488,2.88759,2.91024,2.91122,2.88096,2.88632,2.90422,2.88172,2.84763,2.84311,2.86374,2.87755,2.89032,2.86595,2.84445,2.79412,2.71805,2.77559,2.77261,2.73246,
2.72596,2.68119,2.63699,2.64184,2.63148,2.72766,2.7816,2.81923,2.86285,2.86511,2.86318,2.85097,2.84444,2.84723,2.86169,2.86995,2.86748,2.84257,2.79801,2.74691,2.70013,2.66015,2.55599,2.53651,2.58945,2.65349,2.72733,2.78855,2.86886,2.94395,2.95169,2.97078,2.96711,2.94561,2.92043,2.95137,2.95857,2.94084,2.87312,2.88893,2.90291,2.93165,2.94196,2.93152,2.88172,2.80542,2.77218,2.83745,2.80176,2.76794,
2.72662,2.6913,2.67034,2.72762,2.76762,2.82561,2.84981,2.91054,2.95153,2.95522,2.95282,2.9565,2.94589,2.94813,2.97101,2.98765,2.96683,2.93453,2.86775,2.79024,2.73563,2.69031,2.61152,2.5856,2.58545,2.63167,2.71415,2.78885,2.88377,2.92991,2.97221,2.996,2.96164,2.93054,2.93607,2.94669,2.91955,2.84556,2.83688,2.81773,2.84301,2.89208,2.92564,2.92679,2.90554,2.82331,2.82814,2.84259,2.81666,2.76894,
2.70325,2.72421,2.70303,2.74623,2.80737,2.84389,2.88602,2.92153,2.96741,2.98167,2.96084,2.94402,2.93019,2.97329,2.98903,3.00997,2.99522,2.95035,2.89789,2.84932,2.7653,2.70741,2.63187,2.60833,2.61153,2.60441,2.68707,2.78973,2.86718,2.94403,2.95758,2.96238,2.92616,2.8968,2.89799,2.8728,2.83746,2.81627,2.79393,2.76391,2.77088,2.79439,2.85807,2.8817,2.87698,2.86039,2.83022,2.83374,2.8235,2.78021,
2.70198,2.72484,2.74032,2.7778,2.78581,2.82544,2.85678,2.91165,3.0001,3.00018,2.97193,2.92198,2.85689,2.91204,2.96097,2.96072,2.96062,2.9549,2.92625,2.86781,2.81501,2.71326,2.68455,2.65264,2.60876,2.59532,2.67435,2.78358,2.87149,2.92149,2.93199,2.93154,2.91248,2.87863,2.85676,2.83548,2.79771,2.78468,2.75829,2.72267,2.70821,2.70216,2.76802,2.82507,2.83151,2.83233,2.84272,2.84449,2.80165,2.77217,
2.67686,2.72074,2.77189,2.8083,2.80462,2.85649,2.86882,2.95481,3.02114,2.99661,2.95181,2.84988,2.78029,2.79277,2.85405,2.89671,2.91659,2.92662,2.8988,2.885,2.84914,2.76489,2.71677,2.67984,2.61879,2.61685,2.72554,2.80091,2.86402,2.89582,2.90306,2.88924,2.85207,2.81155,2.78668,2.76361,2.73355,2.75524,2.74166,2.7166,2.69311,2.64629,2.65731,2.75043,2.78738,2.78544,2.81429,2.83083,2.79137,2.734,
