2.47335,2.44585,2.40674,2.35991,2.32997,2.2959,2.2733,2.27597,2.26582,2.23784,2.24086,2.2553,2.26641,2.29329,2.29978,2.29902,2.29299,2.30424,2.29658,2.3034,2.31693,2.34649,2.37082,2.40461,2.4516,2.47225,2.50087,2.52503,2.52933,2.54608,2.57788,2.58898,2.59055,2.58666,2.58401,2.60449,2.611,2.60269,2.58325,2.56298,2.54901,2.54252,2.56501,2.57385,2.56204,2.54664,2.5214,2.52871,2.51032,2.49802,
2.53517,2.48661,2.4319,2.37213,2.36847,2.3342,2.30102,2.27389,2.26248,2.2298,2.23485,2.24723,2.2728,2.29289,2.30615,2.3087,2.31825,2.34084,2.35744,2.37168,2.38276,2.40452,2.4149,2.45694,2.4806,2.50992,2.5094,2.52371,2.52198,2.55024,2.57374,2.60516,2.61406,2.6315,2.63514,2.64743,2.64117,2.63706,2.61271,2.60201,2.59951,2.58404,2.58951,2.60696,2.59863,2.58729,2.54984,2.53304,2.54412,2.5398,
2.58323,2.57448,2.51537,2.46484,2.40805,2.35732,2.32767,2.32804,2.33979,2.3227,2.32632,2.35114,2.37771,2.38707,2.40734,2.4039,2.40111,2.39862,2.40591,2.41721,2.43529,2.48027,2.52848,2.57436,2.62739,2.59099,2.64064,2.66773,2.69968,2.70638,2.72136,2.75743,2.75998,2.76122,2.75444,2.76622,2.76563,2.77359,2.75161,2.73991,2.71784,2.71369,2.7396,2.75057,2.76535,2.75147,2.73642,2.7298,2.69878,2.65671,
2.70982,2.64466,2.58033,2.59423,2.57912,2.56889,2.58962,2.6009,2.60474,2.54751,2.48661,2.48488,2.49729,2.51046,2.51048,2.50909,2.56375,2.60534,2.62029,2.63615,2.6356,2.644,2.64322,2.67205,2.73039,2.75901,2.76304,2.75546,2.80164,2.79572,2.79934,2.81874,2.82209,2.83472,2.83439,2.83546,2.84377,2.84961,2.84809,2.85708,2.8399,2.82982,2.84865,2.8662,2.87554,2.8405,2.81677,2.82185,2.78855,2.76451,
2.75564,2.73334,2.71828,2.72266,2.7076,2.66917,2.65652,2.66344,2.65894,2.68305,2.66841,2.65119,2.64008,2.65627,2.65863,2.67469,2.69277,2.71809,2.71955,2.69804,2.70648,2.74835,2.76873,2.76508,2.76903,2.78088,2.78496,2.80708,2.83569,2.84992,2.8416,2.87006,2.86604,2.86105,2.85495,2.85542,2.85945,2.85415,2.86652,2.86716,2.86913,2.87486,2.87928,2.92446,2.93505,2.91823,2.89444,2.86441,2.83462,2.80914,
2.81721,2.7903,2.78068,2.79316,2.76583,2.74918,2.78936,2.81968,2.82163,2.7781,2.72647,2.68684,2.70893,2.73328,2.73824,2.75228,2.75619,2.78659,2.77925,2.7632,2.76325,2.77495,2.78128,2.8098,2.80645,2.79643,2.80992,2.83519,2.8757,2.86044,2.84409,2.86189,2.86717,2.84902,2.84819,2.8529,2.85577,2.87016,2.85027,2.86853,2.87532,2.87981,2.88849,2.9249,2.94868,2.94338,2.92456,2.92111,2.86843,2.85246,
2.83138,2.83796,2.79322,2.80825,2.84603,2.8586,2.868,2.88714,2.87892,2.85294,2.84036,2.81309,2.75653,2.76869,2.79507,2.80796,2.81981,2.82666,2.80368,2.8086,2.83304,2.80307,2.79796,2.82116,2.83082,2.81415,2.84383,2.8495,2.86196,2.8348,2.83659,2.85014,2.86065,2.8412,2.81007,2.80471,2.79202,2.79651,2.79596,2.82075,2.85162,2.87424,2.8792,2.88427,2.9315,2.94905,2.93812,2.91619,2.87195,2.89337,
2.82074,2.83632,2.79042,2.83815,2.9127,2.92755,2.91961,2.91267,2.93339,2.93904,2.9033,2.84014,2.83063,2.86688,2.85675,2.84478,2.83386,2.84517,2.84316,2.84188,2.83728,2.85698,2.81763,2.81405,2.84667,2.84025,2.83378,2.86648,2.85366,2.84038,2.84575,2.84429,2.84163,2.78807,2.76232,2.76886,2.76888,2.81476,2.8177,2.84864,2.88913,2.89359,2.88457,2.86853,2.90951,2.9307,2.93749,2.90443,2.8894,2.88126,
2.75544,2.79535,2.75925,2.84823,2.9144,2.94779,2.95892,2.92216,2.94863,2.95414,2.8897,2.87712,2.8326,2.82647,2.84462,2.87551,2.89926,2.91389,2.88702,2.89754,2.85828,2.87741,2.84381,2.8057,2.79573,2.76363,2.80312,2.84902,2.8497,2.84123,2.8403,2.81304,2.80009,2.74885,2.73387,2.77208,2.77659,2.76502,2.7603,2.77923,2.82832,2.85047,2.86117,2.87863,2.89544,2.88961,2.90145,2.87768,2.84527,2.83259,
2.66911,2.72438,2.6883,2.87242,2.9217,2.96799,2.9778,2.98326,2.99346,2.91103,2.92444,2.8622,2.74162,2.74487,2.84709,2.88745,2.94976,2.97883,2.97419,2.94486,2.89672,2.87381,2.85317,2.76986,2.72196,2.67978,2.75501,2.81475,2.82277,2.82805,2.80401,2.79377,2.7598,2.72489,2.7335,2.714,2.68095,2.66515,2.65474,2.68056,2.73769,2.77688,2.80733,2.8301,2.85297,2.84433,2.84374,2.84178,2.78301,2.74512,
2.54684,2.61305,2.61361,2.81975,2.908,2.99683,2.99036,3.02305,2.98894,2.90615,2.91254,2.8027,2.62521,2.7294,2.8348,2.90953,2.97516,3.01122,3.02653,2.98804,2.92318,2.8913,2.8481,2.7173,2.63187,2.5283,2.71242,2.77425,2.77495,2.78961,2.76687,2.75437,2.70502,2.6706,2.65149,2.59086,2.51024,2.4643,2.47605,2.55213,2.62502,2.67891,2.72804,2.76757,2.76669,2.7733,2.77898,2.78634,2.72978,2.62444,
2.4129,2.44905,2.43901,2.74265,2.84842,2.98017,2.96896,3.00968,2.94473,2.84081,2.89376,2.70753,2.47049,2.60284,2.80948,2.91842,2.9972,3.03338,3.01439,2.9677,2.88663,2.88328,2.77509,2.5775,2.50601,2.38544,2.60252,2.69374,2.69232,2.71192,2.6966,2.66864,2.62723,2.58485,2.53313,2.43704,2.30701,2.19358,2.25137,2.36302,2.50309,2.56678,2.62107,2.65683,2.67004,2.69398,2.68738,2.67901,2.60132,2.46492,
2.4042,2.46386,2.36342,2.70101,2.809,2.95169,2.96458,2.99709,2.92447,2.83807,2.86064,2.65663,2.48834,2.53756,2.77951,2.92123,3.00329,3.02653,2.99625,2.95056,2.90234,2.88664,2.78123,2.52479,2.44941,2.49292,2.59354,2.66117,2.66114,2.70137,2.65372,2.58848,2.56495,2.54463,2.47322,2.35986,2.23347,2.12856,2.06878,2.25799,2.41036,2.50009,2.54509,2.57251,2.60368,2.63928,2.66532,2.66437,2.58376,2.4593,
2.42238,2.52304,2.51916,2.79135,2.90717,3.01998,3.07058,3.07501,3.04062,2.98361,2.94465,2.80025,2.65839,2.6964,2.83891,2.99786,3.06258,3.0845,3.06187,3.01793,3.02188,2.91836,2.86045,2.66733,2.53951,2.52964,2.64402,2.7067,2.65871,2.70529,2.68105,2.60841,2.57775,2.53431,2.446,2.34371,2.25647,2.19815,2.13433,2.21922,2.36665,2.45787,2.53909,2.55947,2.57429,2.62388,2.69648,2.70397,2.62876,2.49907,
2.5598,2.63308,2.68747,2.8946,2.99751,3.0955,3.14763,3.16033,3.12392,3.06314,3.01722,2.95688,2.8824,2.92749,3.0198,3.09975,3.13958,3.15424,3.14012,3.08246,3.07892,2.99268,2.90908,2.76207,2.61611,2.62591,2.67389,2.72446,2.67548,2.71825,2.68847,2.62854,2.57164,2.52297,2.44032,2.35822,2.30569,2.26859,2.23269,2.25771,2.3892,2.44482,2.50965,2.53973,2.57826,2.61714,2.67833,2.70339,2.70777,2.63311,
2.67425,2.73779,2.7961,2.97558,3.05824,3.1222,3.14605,3.20331,3.17356,3.09417,3.06066,3.01717,2.97303,3.05124,3.12273,3.14102,3.12371,3.12059,3.14398,3.10699,3.05101,3.03698,2.91822,2.8135,2.70285,2.67688,2.6952,2.73709,2.71038,2.70631,2.67994,2.63369,2.587,2.53152,2.4622,2.4319,2.37473,2.35827,2.32725,2.35244,2.41457,2.46157,2.53217,2.55459,2.58135,2.63343,2.70662,2.72494,2.71652,2.7095,
2.78828,2.79649,2.86283,3.00783,3.08758,3.12665,3.15761,3.19969,3.21317,3.16494,3.15187,3.10303,3.07609,3.10626,3.14924,3.13954,3.12832,3.14209,3.10766,3.08553,3.05895,3.07305,2.93381,2.85857,2.78183,2.71521,2.75563,2.75198,2.72723,2.72426,2.66015,2.61917,2.59041,2.52684,2.48337,2.46765,2.44027,2.43855,2.4345,2.44628,2.4787,2.50466,2.53972,2.55539,2.57598,2.65074,2.73376,2.76128,2.73788,2.76497,
2.82556,2.87282,2.91396,2.99825,3.09206,3.13802,3.17451,3.18163,3.15602,3.17547,3.19478,3.15162,3.13542,3.17525,3.18368,3.16212,3.09875,3.07976,3.09698,3.08921,3.08106,3.05502,2.94184,2.9125,2.85664,2.80277,2.79398,2.77066,2.73397,2.72248,2.67284,2.60646,2.56493,2.51261,2.46513,2.4707,2.46307,2.48516,2.46444,2.47342,2.48646,2.51388,2.54059,2.55894,2.58666,2.66846,2.73788,2.76054,2.77472,2.82208,
