2.50551,2.47113,2.44658,2.42388,2.38825,2.32725,2.27826,2.25935,2.27669,2.27161,2.28268,2.29047,2.27293,2.25585,2.24278,2.25012,2.27246,2.29433,2.27209,2.27896,2.3209,2.369,2.41535,2.43192,2.46524,2.48186,2.51639,2.54748,2.56276,2.59146,2.62407,2.63625,2.6627,2.66586,2.6461,2.62494,2.59059,2.5735,2.56991,2.58919,2.6052,2.61999,2.6459,2.6331,2.6368,2.63398,2.60993,2.60471,2.57621,2.5458,
2.54838,2.48004,2.44747,2.39015,2.36743,2.3164,2.24488,2.21283,2.20773,2.2041,2.20362,2.19662,2.18645,2.17672,2.17036,2.17031,2.18774,2.19969,2.21093,2.21549,2.26386,2.30913,2.33651,2.38642,2.4423,2.49109,2.51432,2.5407,2.56474,2.59584,2.63371,2.66879,2.70257,2.70803,2.67972,2.65205,2.6113,2.58143,2.56682,2.55522,2.55837,2.59139,2.63265,2.66387,2.67767,2.66535,2.64551,2.62733,2.61134,2.58124,
2.60062,2.58302,2.54461,2.53527,2.51405,2.47229,2.42318,2.41228,2.43217,2.42981,2.41704,2.42587,2.43468,2.44945,2.43546,2.42576,2.43118,2.43648,2.42883,2.44,2.45441,2.45578,2.46698,2.48921,2.54492,2.54174,2.63264,2.6974,2.75758,2.7954,2.84222,2.89224,2.94226,2.94413,2.91041,2.88521,2.8607,2.8509,2.81471,2.80353,2.79613,2.79641,2.86564,2.86543,2.85813,2.83879,2.83229,2.79212,2.75007,2.70276,
2.74056,2.68078,2.6541,2.66342,2.6486,2.6206,2.59126,2.59633,2.599,2.56172,2.51976,2.51472,2.50853,2.52175,2.53039,2.53163,2.57276,2.59227,2.59807,2.6031,2.61833,2.64407,2.64837,2.64868,2.68235,2.74915,2.79471,2.85107,2.92436,2.95355,2.98256,3.02246,3.04055,3.04117,2.99259,2.95097,2.91853,2.91002,2.88183,2.88281,2.88969,2.90421,2.97158,2.99476,2.9841,2.98673,2.97923,2.94169,2.86965,2.80821,
2.82068,2.77654,2.76013,2.74981,2.76648,2.7775,2.78727,2.79419,2.78857,2.76127,2.72832,2.71348,2.69446,2.70808,2.69885,2.72081,2.73538,2.76008,2.75825,2.76073,2.75037,2.7375,2.72562,2.75324,2.7914,2.83818,2.89317,2.96294,3.00046,3.01297,3.01818,3.04013,3.04736,3.04128,2.9976,2.97138,2.94033,2.91737,2.91121,2.90679,2.90642,2.91795,2.96588,3.0013,3.0075,3.01707,3.01229,2.9872,2.93489,2.84991,
2.83521,2.80029,2.77104,2.79886,2.83629,2.85959,2.86609,2.87208,2.86874,2.85114,2.83238,2.80417,2.7755,2.79801,2.80379,2.84676,2.85433,2.87204,2.87236,2.85341,2.84484,2.82695,2.78472,2.77264,2.8167,2.89169,2.9406,3.01858,3.06144,3.05069,3.02661,3.02782,3.01461,2.99768,2.96563,2.94492,2.9149,2.91826,2.91701,2.91813,2.92004,2.93424,2.96183,2.98764,2.99727,3.00427,3.01755,2.99418,2.9716,2.93257,
2.82127,2.7601,2.77503,2.82004,2.88144,2.92648,2.95481,2.95761,2.94415,2.92675,2.91149,2.87347,2.83914,2.85432,2.88537,2.93362,2.96007,2.97789,2.9765,2.95113,2.91522,2.87091,2.82686,2.80147,2.83929,2.89084,2.97057,3.02008,3.04519,3.03573,3.00088,2.9841,2.98697,2.98013,2.9585,2.94371,2.90424,2.90445,2.90449,2.9175,2.92786,2.93811,2.95187,2.97163,2.9717,2.98922,3.00742,2.98907,2.98613,2.93707,
2.78363,2.71742,2.79372,2.83454,2.90877,2.95677,2.99761,2.9911,2.99985,2.98545,2.95448,2.89932,2.85635,2.88812,2.94491,2.99525,3.02754,3.03682,3.01968,3.0252,2.98547,2.89914,2.82046,2.78546,2.80267,2.89294,2.94066,2.99971,3.00576,2.99062,2.95701,2.95789,2.96547,2.95436,2.93651,2.91756,2.88417,2.87234,2.85624,2.87613,2.90494,2.92353,2.93371,2.9541,2.96673,2.97682,2.97555,2.98027,2.96938,2.91382,
2.7523,2.69952,2.78845,2.84734,2.96289,3.01177,3.03757,3.07304,3.06481,3.03382,3.0039,2.95625,2.89653,2.91013,2.98784,3.03409,3.06195,3.08692,3.0887,3.04115,3.02745,2.93454,2.83792,2.77706,2.75005,2.82098,2.91601,2.96688,2.9667,2.93463,2.92109,2.92657,2.93116,2.91696,2.89059,2.86517,2.83115,2.81643,2.78526,2.79258,2.82796,2.87095,2.90182,2.93321,2.95502,2.97706,2.94962,2.95432,2.9459,2.90716,
2.69443,2.65681,2.76735,2.84897,2.9645,3.02379,3.09687,3.10181,3.0831,3.02913,2.95482,2.84017,2.75936,2.77213,2.87616,2.97975,3.05581,3.09325,3.09778,3.06572,3.01677,2.93173,2.82679,2.75921,2.68938,2.76267,2.8729,2.91967,2.91381,2.88055,2.87911,2.88225,2.86722,2.84648,2.80808,2.78805,2.77203,2.75176,2.71468,2.72866,2.76827,2.81813,2.85627,2.88768,2.92528,2.94098,2.91941,2.91661,2.90378,2.84738,
