2.44942,2.44089,2.42879,2.42017,2.39426,2.34725,2.32069,2.3234,2.34211,2.31354,2.30811,2.28872,2.27829,2.29181,2.3157,2.33871,2.34039,2.35011,2.31852,2.30924,2.34212,2.38655,2.42115,2.45219,2.46762,2.48594,2.50691,2.52487,2.52419,2.51053,2.52347,2.51466,2.51064,2.50596,2.45798,2.46083,2.48513,2.50166,2.49307,2.47305,2.47141,2.47452,2.49648,2.50017,2.50689,2.51171,2.47578,2.47093,2.46667,2.45623,
2.49706,2.4714,2.43557,2.39118,2.36128,2.31158,2.26176,2.23177,2.23428,2.2116,2.20036,2.17258,2.17059,2.19117,2.20809,2.24103,2.25212,2.26331,2.26296,2.26423,2.31474,2.36809,2.40694,2.46687,2.50331,2.5285,2.52178,2.52259,2.51448,2.51902,2.52438,2.52877,2.53403,2.53168,2.52482,2.54446,2.55759,2.54665,2.52992,2.50379,2.51112,2.50467,2.51569,2.51641,2.51301,2.51428,2.48536,2.47547,2.49158,2.50236,
2.63469,2.61189,2.55176,2.51955,2.47377,2.41703,2.37924,2.38264,2.4038,2.40381,2.39139,2.37666,2.36889,2.3904,2.41143,2.43745,2.45002,2.45214,2.44201,2.43411,2.44447,2.48302,2.52838,2.57484,2.62673,2.62973,2.70206,2.74192,2.75734,2.76132,2.77851,2.79691,2.80836,2.81477,2.81431,2.84194,2.85502,2.8508,2.81563,2.8036,2.79709,2.78925,2.7977,2.7774,2.76071,2.74659,2.73211,2.73629,2.74506,2.71868,
2.77017,2.7049,2.65363,2.61928,2.58423,2.58659,2.60997,2.60335,2.6001,2.58145,2.5594,2.55399,2.55404,2.56805,2.57019,2.57276,2.60158,2.60658,2.58859,2.57348,2.59267,2.64526,2.69868,2.70951,2.73794,2.8087,2.84723,2.87192,2.90965,2.9125,2.91443,2.8954,2.90688,2.92712,2.9234,2.92775,2.9355,2.93115,2.93008,2.93112,2.93847,2.94753,2.96099,2.93896,2.9241,2.91687,2.88898,2.87895,2.84013,2.80364,
2.75245,2.70648,2.7017,2.70918,2.71359,2.68616,2.68894,2.69544,2.72168,2.72076,2.70621,2.68546,2.66155,2.67549,2.68806,2.70531,2.70273,2.70212,2.69881,2.68581,2.69479,2.72794,2.7477,2.79853,2.81839,2.8424,2.88266,2.94431,2.98038,2.98824,2.99495,2.95364,2.95767,2.94897,2.9497,2.95237,2.94881,2.94052,2.94319,2.94831,2.94485,2.96303,2.98804,2.97549,2.9698,2.97776,2.96144,2.92266,2.87202,2.81624,
2.69654,2.72811,2.70892,2.7179,2.71589,2.72989,2.7663,2.79152,2.81596,2.80318,2.80907,2.82087,2.82257,2.84671,2.84462,2.836,2.81207,2.79168,2.76606,2.74575,2.74785,2.75965,2.79374,2.81798,2.84488,2.88815,2.93158,2.99974,3.02886,3.02341,2.99539,2.97568,2.94673,2.94302,2.94928,2.95919,2.94089,2.95724,2.93451,2.94439,2.93683,2.94931,2.98268,2.96791,2.91298,2.95669,2.93617,2.90287,2.84409,2.76833,
2.70852,2.69395,2.69864,2.69177,2.74339,2.78763,2.81589,2.86436,2.90704,2.9128,2.90664,2.8767,2.81158,2.78096,2.79429,2.81567,2.80032,2.79033,2.78251,2.77699,2.7845,2.77763,2.77971,2.78335,2.82987,2.83076,2.92593,2.96897,3.00242,2.99992,2.95224,2.93131,2.91701,2.90361,2.91324,2.92236,2.89535,2.87636,2.86443,2.87775,2.88211,2.90644,2.9412,2.91809,2.89355,2.93391,2.94237,2.88544,2.7984,2.71613,
2.70296,2.70872,2.71061,2.71434,2.78419,2.82521,2.87762,2.92207,2.95127,2.93412,2.91799,2.89455,2.86184,2.86801,2.83406,2.8585,2.86666,2.84177,2.84476,2.83321,2.85184,2.84424,2.78609,2.72594,2.74876,2.80956,2.86146,2.91035,2.9407,2.92786,2.89975,2.88196,2.84939,2.825,2.84534,2.83711,2.80379,2.77904,2.76256,2.76587,2.83169,2.86648,2.88113,2.87423,2.87001,2.89552,2.89892,2.84946,2.78201,2.73506,
2.70769,2.70995,2.74635,2.77438,2.84836,2.90589,2.92858,2.97076,3.0266,3.02737,2.9961,2.92142,2.81717,2.80677,2.82342,2.85453,2.88343,2.91385,2.93744,2.93499,2.92743,2.91128,2.84019,2.78703,2.79542,2.81114,2.82271,2.87304,2.90274,2.89544,2.85155,2.83372,2.80723,2.77804,2.7684,2.77909,2.73329,2.70857,2.71191,2.72323,2.74278,2.82531,2.85417,2.86038,2.84893,2.87246,2.8841,2.86844,2.78727,2.74423,
2.70217,2.70681,2.75013,2.83209,2.89201,2.99094,3.00774,3.08221,3.09553,3.07851,3.03795,2.92932,2.77545,2.6782,2.73029,2.81232,2.88051,2.94417,3.01068,3.0065,2.97161,2.95876,2.90692,2.85206,2.83017,2.82486,2.838,2.87471,2.88158,2.84965,2.80143,2.78097,2.74692,2.68698,2.67181,2.6696,2.66798,2.68062,2.68111,2.6902,2.72368,2.75457,2.8085,2.85025,2.85309,2.86573,2.87844,2.87239,2.80453,2.7385,
2.66368,2.65226,2.72692,2.83074,2.89721,2.99073,3.00579,3.09942,3.10658,3.08454,3.03753,2.89014,2.65002,2.45984,2.62708,2.80133,2.8654,2.93809,3.01727,3.04175,2.95262,2.96733,2.88389,2.83031,2.77818,2.68279,2.8411,2.86715,2.85075,2.8024,2.74356,2.69385,2.65359,2.59288,2.54856,2.56361,2.56209,2.55671,2.60636,2.66605,2.71208,2.72088,2.75948,2.82717,2.81584,2.83299,2.85535,2.86968,2.81634,2.72496,
2.53277,2.52025,2.61193,2.73329,2.79907,2.92057,2.92409,3.03725,3.02924,2.99891,2.89774,2.68793,2.41127,2.11114,2.45836,2.71921,2.84153,2.85847,2.97527,3.01543,2.87915,2.87899,2.80147,2.7397,2.7018,2.51662,2.76736,2.78739,2.79024,2.73865,2.69468,2.62461,2.57311,2.48446,2.41548,2.40667,2.40136,2.36346,2.46327,2.56587,2.66183,2.67243,2.69114,2.76933,2.77241,2.7898,2.79536,2.82129,2.74486,2.59365,
2.47002,2.48693,2.55756,2.67062,2.76565,2.86826,2.8903,2.9888,2.98578,2.9376,2.82832,2.59509,2.33506,2.12502,2.41312,2.71276,2.85731,2.90383,2.95497,2.99183,2.84238,2.83557,2.74731,2.65524,2.62503,2.5799,2.74546,2.71252,2.77501,2.71877,2.63758,2.53724,2.46705,2.37279,2.32417,2.3025,2.29368,2.23817,2.31222,2.47593,2.58465,2.59528,2.60681,2.68337,2.67977,2.73679,2.74304,2.78943,2.73048,2.5757,
2.52897,2.60242,2.67144,2.76717,2.85042,2.92595,2.97644,3.05551,3.06932,3.04239,2.94153,2.74335,2.55389,2.47219,2.6558,2.84468,2.98706,3.02578,3.03252,3.04805,2.95609,2.96594,2.89094,2.80041,2.75153,2.59931,2.749,2.74968,2.74957,2.69374,2.62827,2.52517,2.45672,2.37649,2.31208,2.28002,2.29427,2.31419,2.35067,2.47555,2.56012,2.55576,2.58901,2.63179,2.63077,2.74035,2.77303,2.83989,2.75262,2.63235,
2.72278,2.74312,2.76415,2.86836,2.91677,2.97773,3.03076,3.0939,3.11871,3.11508,3.04632,2.90373,2.76478,2.75243,2.85343,3.0119,3.09246,3.11509,3.10407,3.11175,3.05929,3.07614,2.98798,2.89044,2.78846,2.70893,2.76348,2.7473,2.73244,2.67206,2.59945,2.50563,2.45858,2.38843,2.3207,2.30936,2.31893,2.33192,2.3552,2.45081,2.50657,2.49064,2.51448,2.5646,2.59155,2.71446,2.76543,2.86739,2.85491,2.81259,
2.80698,2.80535,2.85083,2.92406,2.96972,3.03443,3.07936,3.13517,3.1844,3.186,3.1578,3.06581,2.97314,2.93475,3.05097,3.12538,3.15861,3.14423,3.14046,3.13839,3.09638,3.07252,2.98426,2.9269,2.85479,2.76794,2.73781,2.74723,2.70256,2.62315,2.55037,2.47709,2.45541,2.41132,2.34818,2.33233,2.33077,2.34232,2.35927,2.42361,2.44249,2.42458,2.44235,2.49741,2.5554,2.68682,2.76063,2.84538,2.83532,2.83663,
2.8733,2.80148,2.86517,2.93091,3.00877,3.07524,3.10773,3.15302,3.19334,3.23091,3.22316,3.16679,3.07053,3.01979,3.08741,3.14566,3.17492,3.1889,3.1534,3.11638,3.07974,3.07943,2.99674,2.95392,2.91047,2.79139,2.72202,2.72709,2.71606,2.64378,2.56538,2.50946,2.47586,2.43434,2.37428,2.36148,2.33891,2.34804,2.34471,2.36249,2.37474,2.38214,2.41536,2.46715,2.55869,2.66745,2.7309,2.82251,2.81878,2.82531,
2.86763,2.89137,2.9364,2.97021,3.04137,3.08152,3.13255,3.17806,3.17133,3.15789,3.14372,3.1177,3.1127,3.13905,3.18079,3.22076,3.23704,3.23595,3.2039,3.13428,3.10318,3.08779,3.0404,2.99293,2.95062,2.8861,2.79586,2.71651,2.72104,2.67013,2.58598,2.51233,2.48245,2.44742,2.42068,2.37536,2.36562,2.36915,2.35695,2.36237,2.38511,2.39318,2.43053,2.49932,2.58052,2.68377,2.75188,2.82866,2.85177,2.89539,
2.93299,3.00149,3.03885,3.016,3.06411,3.11145,3.12987,3.17729,3.2087,3.21468,3.19794,3.14864,3.09695,3.09654,3.13204,3.20203,3.24907,3.24087,3.20488,3.18303,3.15706,3.10626,3.05302,3.01246,2.98175,2.91492,2.82865,2.76257,2.65281,2.63969,2.5882,2.52571,2.46332,2.43363,2.41203,2.39275,2.38649,2.40119,2.3964,2.40303,2.41897,2.43834,2.47186,2.52784,2.62006,2.70399,2.78751,2.86219,2.89703,2.92048,
2.97148,3.01643,3.02555,3.06471,3.03649,3.03907,3.12832,3.15614,3.18085,3.18812,3.1989,3.17676,3.1459,3.1501,3.15347,3.21193,3.23268,3.24541,3.2244,3.18169,3.16456,3.1273,3.07633,3.0151,2.97967,2.90867,2.85609,2.77859,2.68371,2.57703,2.56322,2.52403,2.48305,2.44015,2.43751,2.4289,2.41802,2.44053,2.44577,2.45132,2.45498,2.48475,2.51103,2.57366,2.64855,2.72502,2.81544,2.88066,2.88148,2.91391,
2.93248,2.98131,3.01215,3.00875,3.06138,3.05265,3.07258,3.09127,3.12,3.12559,3.10448,3.08344,3.05457,3.05795,3.06183,3.09277,3.10369,3.11279,3.11578,3.14128,3.15284,3.10864,3.07742,3.04328,2.97196,2.89693,2.85024,2.79238,2.69369,2.60339,2.52213,2.46258,2.44538,2.43001,2.42641,2.46785,2.46914,2.46957,2.47066,2.47408,2.47174,2.50478,2.54141,2.586,2.65526,2.71346,2.77545,2.80429,2.83429,2.89401,
2.90806,2.94507,2.98093,2.98649,2.98832,3.00842,3.04107,3.04974,3.06284,3.02974,2.99465,2.97688,2.98665,2.99863,2.98626,2.97481,3.00466,3.02497,3.03551,3.07251,3.08071,3.06104,3.02614,2.95996,2.89951,2.86649,2.81803,2.76498,2.712,2.64067,2.5636,2.4736,2.43117,2.40513,2.36698,2.34973,2.3566,2.39589,2.44189,2.4682,2.49068,2.5264,2.54342,2.57347,2.60181,2.65263,2.69984,2.75702,2.8191,2.87772,
2.8058,2.89003,2.91616,2.90245,2.88595,2.89848,2.89708,2.91283,2.93974,2.93484,2.92507,2.91522,2.91777,2.93283,2.93177,2.9322,2.93141,2.9233,2.93422,2.94195,2.94214,2.90174,2.87034,2.86192,2.84043,2.76788,2.77269,2.7351,2.69062,2.64829,2.59596,2.54276,2.52694,2.51597,2.49078,2.49336,2.47762,2.4603,2.45893,2.47621,2.49571,2.50518,2.51453,2.5475,2.57286,2.62855,2.66649,2.71601,2.76794,2.81308,
2.76412,2.81805,2.86112,2.86212,2.86932,2.88363,2.86308,2.86686,2.87729,2.85881,2.8528,2.86853,2.86933,2.86909,2.86915,2.84723,2.84761,2.85198,2.87073,2.87181,2.88044,2.84894,2.83492,2.81168,2.77974,2.7488,2.71432,2.67277,2.62922,2.58484,2.54852,2.50731,2.51785,2.52153,2.51539,2.50608,2.50176,2.48642,2.49398,2.49272,2.5136,2.52268,2.51409,2.52249,2.51512,2.54913,2.58261,2.61899,2.67115,2.71186,
